episode,average_score,best_score
84192,2.46,4.26
84193,2.46,4.26
84194,2.46,4.26
84195,2.46,4.26
84196,2.46,4.26
84197,2.46,4.26
84198,2.46,4.26
84199,2.46,4.26
84200,2.46,4.26
84201,2.46,4.26
84202,2.46,4.26
84203,2.46,4.26
84204,2.46,4.26
84205,2.46,4.26
84206,2.46,4.26
84207,2.46,4.26
84208,2.46,4.26
84209,2.46,4.26
84210,2.46,4.26
84211,2.46,4.26
84212,2.46,4.26
84213,2.46,4.26
84214,2.46,4.26
84215,2.46,4.26
84216,2.46,4.26
84217,2.46,4.26
84218,2.46,4.26
84219,2.46,4.26
84220,2.46,4.26
84221,2.46,4.26
84222,2.46,4.26
84223,2.46,4.26
84224,2.46,4.26
84225,2.46,4.26
84226,2.46,4.26
84227,2.46,4.26
84228,2.46,4.26
84229,2.46,4.26
84230,2.46,4.26
84231,2.46,4.26
84232,2.46,4.26
84233,2.46,4.26
84234,2.46,4.26
84235,2.46,4.26
84236,2.46,4.26
84237,2.46,4.26
84238,2.46,4.26
84239,2.46,4.26
84240,2.46,4.26
84241,2.46,4.26
84242,2.46,4.26
84243,2.46,4.26
84244,2.46,4.26
84245,2.46,4.26
84246,2.46,4.26
84247,2.46,4.26
84248,2.46,4.26
84249,2.46,4.26
84250,2.46,4.26
84251,2.46,4.26
84252,2.46,4.26
84253,2.46,4.26
84254,2.46,4.26
84255,2.46,4.26
84256,2.46,4.26
84257,2.46,4.26
84258,2.46,4.26
84259,2.46,4.26
84260,2.46,4.26
84261,2.46,4.26
84262,2.46,4.26
84263,2.46,4.26
84264,2.46,4.26
84265,2.46,4.26
84266,2.46,4.26
84267,2.46,4.26
84268,2.46,4.26
84269,2.46,4.26
84270,2.46,4.26
84271,2.46,4.26
84272,2.46,4.26
84273,2.46,4.26
84274,2.46,4.26
84275,2.46,4.26
84276,2.46,4.26
84277,2.46,4.26
84278,2.46,4.26
84279,2.46,4.26
84280,2.46,4.26
84281,2.46,4.26
84282,2.46,4.26
84283,2.46,4.26
84284,2.46,4.26
84285,2.46,4.26
84286,2.46,4.26
84287,2.46,4.26
84288,2.46,4.26
84289,2.46,4.26
84290,2.46,4.26
84291,2.46,4.26
84292,2.46,4.26
84293,2.46,4.26
84294,2.46,4.26
84295,2.46,4.26
84296,2.46,4.26
84297,2.46,4.26
84298,2.46,4.26
84299,2.46,4.26
84300,2.46,4.26
84301,2.46,4.26
84302,2.46,4.26
84303,2.46,4.26
84304,2.46,4.26
84305,2.46,4.26
84306,2.46,4.26
84307,2.46,4.26
84308,2.46,4.26
84309,2.46,4.26
84310,2.46,4.26
84311,2.46,4.26
84312,2.46,4.26
84313,2.46,4.26
84314,2.46,4.26
84315,2.46,4.26
84316,2.46,4.26
84317,2.46,4.26
84318,2.46,4.26
84319,2.46,4.26
84320,2.46,4.26
84321,2.46,4.26
84322,2.46,4.26
84323,2.46,4.26
84324,2.46,4.26
84325,2.46,4.26
84326,2.46,4.26
84327,2.46,4.26
84328,2.46,4.26
84329,2.46,4.26
84330,2.46,4.26
84331,2.46,4.26
84332,2.46,4.26
84333,2.46,4.26
84334,2.46,4.26
84335,2.46,4.26
84336,2.46,4.26
84337,2.46,4.26
84338,2.46,4.26
84339,2.46,4.26
84340,2.46,4.26
84341,2.46,4.26
84342,2.46,4.26
84343,2.46,4.26
84344,2.46,4.26
84345,2.46,4.26
84346,2.46,4.26
84347,2.46,4.26
84348,2.46,4.26
84349,2.46,4.26
84350,2.46,4.26
84351,2.46,4.26
84352,2.46,4.26
84353,2.46,4.26
84354,2.46,4.26
84355,2.46,4.26
84356,2.46,4.26
84357,2.46,4.26
84358,2.46,4.26
84359,2.46,4.26
84360,2.46,4.26
84361,2.46,4.26
84362,2.46,4.26
84363,2.46,4.26
84364,2.46,4.26
84365,2.46,4.26
84366,2.46,4.26
84367,2.46,4.26
84368,2.46,4.26
84369,2.46,4.26
84370,2.46,4.26
84371,2.46,4.26
84372,2.46,4.26
84373,2.46,4.26
84374,2.46,4.26
84375,2.46,4.26
84376,2.46,4.26
84377,2.46,4.26
84378,2.46,4.26
84379,2.46,4.26
84380,2.46,4.26
84381,2.46,4.26
84382,2.46,4.26
84383,2.46,4.26
84384,2.46,4.26
84385,2.46,4.26
84386,2.46,4.26
84387,2.46,4.26
84388,2.46,4.26
84389,2.46,4.26
84390,2.46,4.26
84391,2.46,4.26
84392,2.46,4.26
84393,2.46,4.26
84394,2.46,4.26
84395,2.46,4.26
84396,2.46,4.26
84397,2.46,4.26
84398,2.46,4.26
84399,2.46,4.26
84400,2.46,4.26
84401,2.46,4.26
84402,2.46,4.26
84403,2.46,4.26
84404,2.46,4.26
84405,2.46,4.26
84406,2.46,4.26
84407,2.46,4.26
84408,2.46,4.26
84409,2.46,4.26
84410,2.46,4.26
84411,2.46,4.26
84412,2.46,4.26
84413,2.46,4.26
84414,2.46,4.26
84415,2.46,4.26
84416,2.46,4.26
84417,2.46,4.26
84418,2.46,4.26
84419,2.46,4.26
84420,2.46,4.26
84421,2.46,4.26
84422,2.46,4.26
84423,2.46,4.26
84424,2.46,4.26
84425,2.46,4.26
84426,2.46,4.26
84427,2.46,4.26
84428,2.46,4.26
84429,2.46,4.26
84430,2.46,4.26
84431,2.46,4.26
84432,2.46,4.26
84433,2.46,4.26
84434,2.46,4.26
84435,2.46,4.26
84436,2.46,4.26
84437,2.46,4.26
84438,2.46,4.26
84439,2.46,4.26
84440,2.46,4.26
84441,2.46,4.26
84442,2.46,4.26
84443,2.46,4.26
84444,2.46,4.26
84445,2.46,4.26
84446,2.46,4.26
84447,2.46,4.26
84448,2.46,4.26
84449,2.46,4.26
84450,2.46,4.26
84451,2.46,4.26
84452,2.46,4.26
84453,2.46,4.26
84454,2.46,4.26
84455,2.46,4.26
84456,2.46,4.26
84457,2.46,4.26
84458,2.46,4.26
84459,2.46,4.26
84460,2.46,4.26
84461,2.46,4.26
84462,2.46,4.26
84463,2.46,4.26
84464,2.46,4.26
84465,2.46,4.26
84466,2.46,4.26
84467,2.46,4.26
84468,2.46,4.26
84469,2.46,4.26
84470,2.46,4.26
84471,2.46,4.26
84472,2.46,4.26
84473,2.46,4.26
84474,2.46,4.26
84475,2.46,4.26
84476,2.46,4.26
84477,2.46,4.26
84478,2.46,4.26
84479,2.46,4.26
84480,2.46,4.26
84481,2.46,4.26
84482,2.46,4.26
84483,2.46,4.26
84484,2.46,4.26
84485,2.46,4.26
84486,2.46,4.26
84487,2.46,4.26
84488,2.46,4.26
84489,2.46,4.26
84490,2.46,4.26
84491,2.46,4.26
84492,2.46,4.26
84493,2.46,4.26
84494,2.46,4.26
84495,2.46,4.26
84496,2.46,4.26
84497,2.46,4.26
84498,2.46,4.26
84499,2.46,4.26
84500,2.46,4.26
84501,2.46,4.26
84502,2.46,4.26
84503,2.46,4.26
84504,2.46,4.26
84505,2.46,4.26
84506,2.46,4.26
84507,2.46,4.26
84508,2.46,4.26
84509,2.46,4.26
84510,2.46,4.26
84511,2.46,4.26
84512,2.46,4.26
84513,2.46,4.26
84514,2.46,4.26
84515,2.46,4.26
84516,2.46,4.26
84517,2.46,4.26
84518,2.46,4.26
84519,2.46,4.26
84520,2.46,4.26
84521,2.46,4.26
84522,2.46,4.26
84523,2.46,4.26
84524,2.46,4.26
84525,2.46,4.26
84526,2.46,4.26
84527,2.46,4.26
84528,2.46,4.26
84529,2.46,4.26
84530,2.46,4.26
84531,2.46,4.26
84532,2.46,4.26
84533,2.46,4.26
84534,2.46,4.26
84535,2.46,4.26
84536,2.46,4.26
84537,2.46,4.26
84538,2.46,4.26
84539,2.46,4.26
84540,2.46,4.26
84541,2.46,4.26
84542,2.46,4.26
84543,2.46,4.26
84544,2.46,4.26
84545,2.46,4.26
84546,2.46,4.26
84547,2.46,4.26
84548,2.46,4.26
84549,2.46,4.26
84550,2.46,4.26
84551,2.46,4.26
84552,2.46,4.26
84553,2.46,4.26
84554,2.46,4.26
84555,2.46,4.26
84556,2.46,4.26
84557,2.46,4.26
84558,2.46,4.26
84559,2.46,4.26
84560,2.46,4.26
84561,2.46,4.26
84562,2.46,4.26
84563,2.46,4.26
84564,2.46,4.26
84565,2.46,4.26
84566,2.46,4.26
84567,2.46,4.26
84568,2.46,4.26
84569,2.46,4.26
84570,2.46,4.26
84571,2.46,4.26
84572,2.46,4.26
84573,2.46,4.26
84574,2.46,4.26
84575,2.46,4.26
84576,2.46,4.26
84577,2.46,4.26
84578,2.46,4.26
84579,2.46,4.26
84580,2.46,4.26
84581,2.46,4.26
84582,2.46,4.26
84583,2.46,4.26
84584,2.46,4.26
84585,2.46,4.26
84586,2.46,4.26
84587,2.46,4.26
84588,2.46,4.26
84589,2.46,4.26
84590,2.46,4.26
84591,2.46,4.26
84592,2.46,4.26
84593,2.46,4.26
84594,2.46,4.26
84595,2.46,4.26
84596,2.46,4.26
84597,2.46,4.26
84598,2.46,4.26
84599,2.46,4.26
84600,2.46,4.26
84601,2.46,4.26
84602,2.46,4.26
84603,2.46,4.26
84604,2.46,4.26
84605,2.46,4.26
84606,2.46,4.26
84607,2.46,4.26
84608,2.46,4.26
84609,2.46,4.26
84610,2.46,4.26
84611,2.46,4.26
84612,2.46,4.26
84613,2.46,4.26
84614,2.46,4.26
84615,2.46,4.26
84616,2.46,4.26
84617,2.46,4.26
84618,2.46,4.26
84619,2.46,4.26
84620,2.46,4.26
84621,2.46,4.26
84622,2.46,4.26
84623,2.46,4.26
84624,2.46,4.26
84625,2.46,4.26
84626,2.46,4.26
84627,2.46,4.26
84628,2.46,4.26
84629,2.46,4.26
84630,2.46,4.26
84631,2.46,4.26
84632,2.46,4.26
84633,2.46,4.26
84634,2.46,4.26
84635,2.46,4.26
84636,2.46,4.26
84637,2.46,4.26
84638,2.46,4.26
84639,2.46,4.26
84640,2.46,4.26
84641,2.46,4.26
84642,2.46,4.26
84643,2.46,4.26
84644,2.46,4.26
84645,2.46,4.26
84646,2.46,4.26
84647,2.46,4.26
84648,2.46,4.26
84649,2.46,4.26
84650,2.46,4.26
84651,2.46,4.26
84652,2.46,4.26
84653,2.46,4.26
84654,2.46,4.26
84655,2.46,4.26
84656,2.46,4.26
84657,2.46,4.26
84658,2.46,4.26
84659,2.46,4.26
84660,2.46,4.26
84661,2.46,4.26
84662,2.46,4.26
84663,2.46,4.26
84664,2.46,4.26
84665,2.46,4.26
84666,2.46,4.26
84667,2.46,4.26
84668,2.46,4.26
84669,2.46,4.26
84670,2.46,4.26
84671,2.46,4.26
84672,2.46,4.26
84673,2.46,4.26
84674,2.46,4.26
84675,2.46,4.26
84676,2.46,4.26
84677,2.46,4.26
84678,2.46,4.26
84679,2.46,4.26
84680,2.46,4.26
84681,2.46,4.26
84682,2.46,4.26
84683,2.46,4.26
84684,2.46,4.26
84685,2.46,4.26
84686,2.46,4.26
84687,2.46,4.26
84688,2.46,4.26
84689,2.46,4.26
84690,2.46,4.26
84691,2.46,4.26
84692,2.46,4.26
84693,2.46,4.26
84694,2.46,4.26
84695,2.46,4.26
84696,2.46,4.26
84697,2.46,4.26
84698,2.46,4.26
84699,2.46,4.26
84700,2.46,4.26
84701,2.46,4.26
84702,2.46,4.26
84703,2.46,4.26
84704,2.46,4.26
84705,2.46,4.26
84706,2.46,4.26
84707,2.46,4.26
84708,2.46,4.26
84709,2.46,4.26
84710,2.46,4.26
84711,2.46,4.26
84712,2.46,4.26
84713,2.46,4.26
84714,2.46,4.26
84715,2.46,4.26
84716,2.46,4.26
84717,2.46,4.26
84718,2.46,4.26
84719,2.46,4.26
84720,2.46,4.26
84721,2.46,4.26
84722,2.46,4.26
84723,2.46,4.26
84724,2.46,4.26
84725,2.46,4.26
84726,2.46,4.26
84727,2.46,4.26
84728,2.46,4.26
84729,2.46,4.26
84730,2.46,4.26
84731,2.46,4.26
84732,2.46,4.26
84733,2.46,4.26
84734,2.46,4.26
84735,2.46,4.26
84736,2.46,4.26
84737,2.46,4.26
84738,2.46,4.26
84739,2.46,4.26
84740,2.46,4.26
84741,2.46,4.26
84742,2.46,4.26
84743,2.46,4.26
84744,2.46,4.26
84745,2.46,4.26
84746,2.46,4.26
84747,2.46,4.26
84748,2.46,4.26
84749,2.46,4.26
84750,2.46,4.26
84751,2.46,4.26
84752,2.46,4.26
84753,2.46,4.26
84754,2.46,4.26
84755,2.46,4.26
84756,2.46,4.26
84757,2.46,4.26
84758,2.46,4.26
84759,2.46,4.26
84760,2.46,4.26
84761,2.46,4.26
84762,2.46,4.26
84763,2.46,4.26
84764,2.46,4.26
84765,2.46,4.26
84766,2.46,4.26
84767,2.46,4.26
84768,2.46,4.26
84769,2.46,4.26
84770,2.46,4.26
84771,2.46,4.26
84772,2.46,4.26
84773,2.46,4.26
84774,2.46,4.26
84775,2.46,4.26
84776,2.46,4.26
84777,2.46,4.26
84778,2.46,4.26
84779,2.46,4.26
84780,2.46,4.26
84781,2.46,4.26
84782,2.46,4.26
84783,2.46,4.26
84784,2.46,4.26
84785,2.46,4.26
84786,2.46,4.26
84787,2.46,4.26
84788,2.46,4.26
84789,2.46,4.26
84790,2.46,4.26
84791,2.46,4.26
84792,2.46,4.26
84793,2.46,4.26
84794,2.46,4.26
84795,2.46,4.26
84796,2.46,4.26
84797,2.46,4.26
84798,2.46,4.26
84799,2.46,4.26
84800,2.46,4.26
84801,2.46,4.26
84802,2.46,4.26
84803,2.46,4.26
84804,2.46,4.26
84805,2.46,4.26
84806,2.46,4.26
84807,2.46,4.26
84808,2.46,4.26
84809,2.46,4.26
84810,2.46,4.26
84811,2.46,4.26
84812,2.46,4.26
84813,2.46,4.26
84814,2.46,4.26
84815,2.46,4.26
84816,2.46,4.26
84817,2.46,4.26
84818,2.46,4.26
84819,2.46,4.26
84820,2.46,4.26
84821,2.46,4.26
84822,2.46,4.26
84823,2.46,4.26
84824,2.46,4.26
84825,2.46,4.26
84826,2.46,4.26
84827,2.46,4.26
84828,2.46,4.26
84829,2.46,4.26
84830,2.46,4.26
84831,2.46,4.26
84832,2.46,4.26
84833,2.46,4.26
84834,2.46,4.26
84835,2.46,4.26
84836,2.46,4.26
84837,2.46,4.26
84838,2.46,4.26
84839,2.46,4.26
84840,2.46,4.26
84841,2.46,4.26
84842,2.46,4.26
84843,2.46,4.26
84844,2.46,4.26
84845,2.46,4.26
84846,2.46,4.26
84847,2.46,4.26
84848,2.46,4.26
84849,2.46,4.26
84850,2.46,4.26
84851,2.46,4.26
84852,2.46,4.26
84853,2.46,4.26
84854,2.46,4.26
84855,2.46,4.26
84856,2.46,4.26
84857,2.46,4.26
84858,2.46,4.26
84859,2.46,4.26
84860,2.46,4.26
84861,2.46,4.26
84862,2.46,4.26
84863,2.46,4.26
84864,2.46,4.26
84865,2.46,4.26
84866,2.46,4.26
84867,2.46,4.26
84868,2.46,4.26
84869,2.46,4.26
84870,2.46,4.26
84871,2.46,4.26
84872,2.46,4.26
84873,2.46,4.26
84874,2.46,4.26
84875,2.46,4.26
84876,2.46,4.26
84877,2.46,4.26
84878,2.46,4.26
84879,2.46,4.26
84880,2.46,4.26
84881,2.46,4.26
84882,2.46,4.26
84883,2.46,4.26
84884,2.46,4.26
84885,2.46,4.26
84886,2.46,4.26
84887,2.46,4.26
84888,2.46,4.26
84889,2.46,4.26
84890,2.46,4.26
84891,2.46,4.26
84892,2.46,4.26
84893,2.46,4.26
84894,2.46,4.26
84895,2.46,4.26
84896,2.46,4.26
84897,2.46,4.26
84898,2.46,4.26
84899,2.46,4.26
84900,2.46,4.26
84901,2.46,4.26
84902,2.46,4.26
84903,2.46,4.26
84904,2.46,4.26
84905,2.46,4.26
84906,2.46,4.26
84907,2.46,4.26
84908,2.46,4.26
84909,2.46,4.26
84910,2.46,4.26
84911,2.46,4.26
84912,2.46,4.26
84913,2.46,4.26
84914,2.46,4.26
84915,2.46,4.26
84916,2.46,4.26
84917,2.46,4.26
84918,2.46,4.26
84919,2.46,4.26
84920,2.46,4.26
84921,2.46,4.26
84922,2.46,4.26
84923,2.46,4.26
84924,2.46,4.26
84925,2.46,4.26
84926,2.46,4.26
84927,2.46,4.26
84928,2.46,4.26
84929,2.46,4.26
84930,2.46,4.26
84931,2.46,4.26
84932,2.46,4.26
84933,2.46,4.26
84934,2.46,4.26
84935,2.46,4.26
84936,2.46,4.26
84937,2.46,4.26
84938,2.46,4.26
84939,2.46,4.26
84940,2.46,4.26
84941,2.46,4.26
84942,2.46,4.26
84943,2.46,4.26
84944,2.46,4.26
84945,2.46,4.26
84946,2.46,4.26
84947,2.46,4.26
84948,2.46,4.26
84949,2.46,4.26
84950,2.46,4.26
84951,2.46,4.26
84952,2.46,4.26
84953,2.46,4.26
84954,2.46,4.26
84955,2.46,4.26
84956,2.46,4.26
84957,2.46,4.26
84958,2.46,4.26
84959,2.46,4.26
84960,2.46,4.26
84961,2.46,4.26
84962,2.46,4.26
84963,2.46,4.26
84964,2.46,4.26
84965,2.46,4.26
84966,2.46,4.26
84967,2.46,4.26
84968,2.46,4.26
84969,2.46,4.26
84970,2.46,4.26
84971,2.46,4.26
84972,2.46,4.26
84973,2.46,4.26
84974,2.46,4.26
84975,2.46,4.26
84976,2.46,4.26
84977,2.46,4.26
84978,2.46,4.26
84979,2.46,4.26
84980,2.46,4.26
84981,2.46,4.26
84982,2.46,4.26
84983,2.46,4.26
84984,2.46,4.26
84985,2.46,4.26
84986,2.46,4.26
84987,2.46,4.26
84988,2.46,4.26
84989,2.46,4.26
84990,2.46,4.26
84991,2.46,4.26
84992,2.46,4.26
84993,2.46,4.26
84994,2.46,4.26
84995,2.46,4.26
84996,2.46,4.26
84997,2.46,4.26
84998,2.46,4.26
84999,2.46,4.26
85000,2.46,4.26
85001,2.46,4.26
85002,2.46,4.26
85003,2.46,4.26
85004,2.46,4.26
85005,2.46,4.26
85006,2.46,4.26
85007,2.46,4.26
85008,2.46,4.26
85009,2.46,4.26
85010,2.46,4.26
85011,2.46,4.26
85012,2.46,4.26
85013,2.46,4.26
85014,2.46,4.26
85015,2.46,4.26
85016,2.46,4.26
85017,2.46,4.26
85018,2.46,4.26
85019,2.46,4.26
85020,2.46,4.26
85021,2.46,4.26
85022,2.46,4.26
85023,2.46,4.26
85024,2.46,4.26
85025,2.46,4.26
85026,2.46,4.26
85027,2.46,4.26
85028,2.46,4.26
85029,2.46,4.26
85030,2.46,4.26
85031,2.46,4.26
85032,2.46,4.26
85033,2.46,4.26
85034,2.46,4.26
85035,2.46,4.26
85036,2.46,4.26
85037,2.46,4.26
85038,2.46,4.26
85039,2.46,4.26
85040,2.46,4.26
85041,2.46,4.26
85042,2.46,4.26
85043,2.46,4.26
85044,2.46,4.26
85045,2.46,4.26
85046,2.46,4.26
85047,2.46,4.26
85048,2.46,4.26
85049,2.46,4.26
85050,2.46,4.26
85051,2.46,4.26
85052,2.46,4.26
85053,2.46,4.26
85054,2.46,4.26
85055,2.46,4.26
85056,2.46,4.26
85057,2.46,4.26
85058,2.46,4.26
85059,2.46,4.26
85060,2.46,4.26
85061,2.46,4.26
85062,2.46,4.26
85063,2.46,4.26
85064,2.46,4.26
85065,2.46,4.26
85066,2.46,4.26
85067,2.46,4.26
85068,2.46,4.26
85069,2.46,4.26
85070,2.46,4.26
85071,2.46,4.26
85072,2.46,4.26
85073,2.46,4.26
85074,2.46,4.26
85075,2.46,4.26
85076,2.46,4.26
85077,2.46,4.26
85078,2.46,4.26
85079,2.46,4.26
85080,2.46,4.26
85081,2.46,4.26
85082,2.46,4.26
85083,2.46,4.26
85084,2.46,4.26
85085,2.46,4.26
85086,2.46,4.26
85087,2.46,4.26
85088,2.46,4.26
85089,2.46,4.26
85090,2.46,4.26
85091,2.46,4.26
85092,2.46,4.26
85093,2.46,4.26
85094,2.46,4.26
85095,2.46,4.26
85096,2.46,4.26
85097,2.46,4.26
85098,2.46,4.26
85099,2.46,4.26
85100,2.46,4.26
85101,2.46,4.26
85102,2.46,4.26
85103,2.46,4.26
85104,2.46,4.26
85105,2.46,4.26
85106,2.46,4.26
85107,2.46,4.26
85108,2.46,4.26
85109,2.46,4.26
85110,2.46,4.26
85111,2.46,4.26
85112,2.46,4.26
85113,2.46,4.26
85114,2.46,4.26
85115,2.46,4.26
85116,2.46,4.26
85117,2.46,4.26
85118,2.46,4.26
85119,2.46,4.26
85120,2.46,4.26
85121,2.46,4.26
85122,2.46,4.26
85123,2.46,4.26
85124,2.46,4.26
85125,2.46,4.26
85126,2.46,4.26
85127,2.46,4.26
85128,2.46,4.26
85129,2.46,4.26
85130,2.46,4.26
85131,2.46,4.26
85132,2.46,4.26
85133,2.46,4.26
85134,2.46,4.26
85135,2.46,4.26
85136,2.46,4.26
85137,2.46,4.26
85138,2.46,4.26
85139,2.46,4.26
85140,2.46,4.26
85141,2.46,4.26
85142,2.46,4.26
85143,2.46,4.26
85144,2.46,4.26
85145,2.46,4.26
85146,2.46,4.26
85147,2.46,4.26
85148,2.46,4.26
85149,2.46,4.26
85150,2.46,4.26
85151,2.46,4.26
85152,2.46,4.26
85153,2.46,4.26
85154,2.46,4.26
85155,2.46,4.26
85156,2.46,4.26
85157,2.46,4.26
85158,2.46,4.26
85159,2.46,4.26
85160,2.46,4.26
85161,2.46,4.26
85162,2.46,4.26
85163,2.46,4.26
85164,2.46,4.26
85165,2.46,4.26
85166,2.46,4.26
85167,2.46,4.26
85168,2.46,4.26
85169,2.46,4.26
85170,2.46,4.26
85171,2.46,4.26
85172,2.46,4.26
85173,2.46,4.26
85174,2.46,4.26
85175,2.46,4.26
85176,2.46,4.26
85177,2.46,4.26
85178,2.46,4.26
85179,2.46,4.26
85180,2.46,4.26
85181,2.46,4.26
85182,2.46,4.26
85183,2.46,4.26
85184,2.46,4.26
85185,2.46,4.26
85186,2.46,4.26
85187,2.46,4.26
85188,2.46,4.26
85189,2.46,4.26
85190,2.46,4.26
85191,2.46,4.26
85192,2.46,4.26
85193,2.46,4.26
85194,2.46,4.26
85195,2.46,4.26
85196,2.46,4.26
85197,2.46,4.26
85198,2.46,4.26
85199,2.46,4.26
85200,2.46,4.26
85201,2.46,4.26
85202,2.46,4.26
85203,2.46,4.26
85204,2.46,4.26
85205,2.46,4.26
85206,2.46,4.26
85207,2.46,4.26
85208,2.46,4.26
85209,2.46,4.26
85210,2.46,4.26
85211,2.46,4.26
85212,2.46,4.26
85213,2.46,4.26
85214,2.46,4.26
85215,2.46,4.26
85216,2.46,4.26
85217,2.46,4.26
85218,2.46,4.26
85219,2.46,4.26
85220,2.46,4.26
85221,2.46,4.26
85222,2.46,4.26
85223,2.46,4.26
85224,2.46,4.26
85225,2.46,4.26
85226,2.46,4.26
85227,2.46,4.26
85228,2.46,4.26
85229,2.46,4.26
85230,2.46,4.26
85231,2.46,4.26
85232,2.46,4.26
85233,2.46,4.26
85234,2.46,4.26
85235,2.46,4.26
85236,2.46,4.26
85237,2.46,4.26
85238,2.46,4.26
85239,2.46,4.26
85240,2.46,4.26
85241,2.46,4.26
85242,2.46,4.26
85243,2.46,4.26
85244,2.46,4.26
85245,2.46,4.26
85246,2.46,4.26
85247,2.46,4.26
85248,2.46,4.26
85249,2.46,4.26
85250,2.46,4.26
85251,2.46,4.26
85252,2.46,4.26
85253,2.46,4.26
85254,2.46,4.26
85255,2.46,4.26
85256,2.46,4.26
85257,2.46,4.26
85258,2.46,4.26
85259,2.46,4.26
85260,2.46,4.26
85261,2.46,4.26
85262,2.46,4.26
85263,2.46,4.26
85264,2.46,4.26
85265,2.46,4.26
85266,2.46,4.26
85267,2.46,4.26
85268,2.46,4.26
85269,2.46,4.26
85270,2.46,4.26
85271,2.46,4.26
85272,2.46,4.26
85273,2.46,4.26
85274,2.46,4.26
85275,2.46,4.26
85276,2.46,4.26
85277,2.46,4.26
85278,2.46,4.26
85279,2.46,4.26
85280,2.46,4.26
85281,2.46,4.26
85282,2.46,4.26
85283,2.46,4.26
85284,2.46,4.26
85285,2.46,4.26
85286,2.46,4.26
85287,2.46,4.26
85288,2.46,4.26
85289,2.46,4.26
85290,2.46,4.26
85291,2.46,4.26
85292,2.46,4.26
85293,2.46,4.26
85294,2.46,4.26
85295,2.46,4.26
85296,2.46,4.26
85297,2.46,4.26
85298,2.46,4.26
85299,2.46,4.26
85300,2.46,4.26
85301,2.46,4.26
85302,2.46,4.26
85303,2.46,4.26
85304,2.46,4.26
85305,2.46,4.26
85306,2.46,4.26
85307,2.46,4.26
85308,2.46,4.26
85309,2.46,4.26
85310,2.46,4.26
85311,2.46,4.26
85312,2.46,4.26
85313,2.46,4.26
85314,2.46,4.26
85315,2.46,4.26
85316,2.46,4.26
85317,2.46,4.26
85318,2.46,4.26
85319,2.46,4.26
85320,2.46,4.26
85321,2.46,4.26
85322,2.46,4.26
85323,2.46,4.26
85324,2.46,4.26
85325,2.46,4.26
85326,2.46,4.26
85327,2.46,4.26
85328,2.46,4.26
85329,2.46,4.26
85330,2.46,4.26
85331,2.46,4.26
85332,2.46,4.26
85333,2.46,4.26
85334,2.46,4.26
85335,2.46,4.26
85336,2.46,4.26
85337,2.46,4.26
85338,2.46,4.26
85339,2.46,4.26
85340,2.46,4.26
85341,2.46,4.26
85342,2.46,4.26
85343,2.46,4.26
85344,2.46,4.26
85345,2.46,4.26
85346,2.46,4.26
85347,2.46,4.26
85348,2.46,4.26
85349,2.46,4.26
85350,2.46,4.26
85351,2.46,4.26
85352,2.46,4.26
85353,2.46,4.26
85354,2.46,4.26
85355,2.46,4.26
85356,2.46,4.26
85357,2.46,4.26
85358,2.46,4.26
85359,2.46,4.26
85360,2.46,4.26
85361,2.46,4.26
85362,2.46,4.26
85363,2.46,4.26
85364,2.46,4.26
85365,2.46,4.26
85366,2.46,4.26
85367,2.46,4.26
85368,2.46,4.26
85369,2.46,4.26
85370,2.46,4.26
85371,2.46,4.26
85372,2.46,4.26
85373,2.46,4.26
85374,2.46,4.26
85375,2.46,4.26
85376,2.46,4.26
85377,2.46,4.26
85378,2.46,4.26
85379,2.46,4.26
85380,2.46,4.26
85381,2.46,4.26
85382,2.46,4.26
85383,2.46,4.26
85384,2.46,4.26
85385,2.46,4.26
85386,2.46,4.26
85387,2.46,4.26
85388,2.46,4.26
85389,2.46,4.26
85390,2.46,4.26
85391,2.46,4.26
85392,2.46,4.26
85393,2.46,4.26
85394,2.46,4.26
85395,2.46,4.26
85396,2.46,4.26
85397,2.46,4.26
85398,2.46,4.26
85399,2.46,4.26
85400,2.46,4.26
85401,2.46,4.26
85402,2.46,4.26
85403,2.46,4.26
85404,2.46,4.26
85405,2.46,4.26
85406,2.46,4.26
85407,2.46,4.26
85408,2.46,4.26
85409,2.46,4.26
85410,2.46,4.26
85411,2.46,4.26
85412,2.46,4.26
85413,2.46,4.26
85414,2.46,4.26
85415,2.46,4.26
85416,2.46,4.26
85417,2.46,4.26
85418,2.46,4.26
85419,2.46,4.26
85420,2.46,4.26
85421,2.46,4.26
85422,2.46,4.26
85423,2.46,4.26
85424,2.46,4.26
85425,2.46,4.26
85426,2.46,4.26
85427,2.46,4.26
85428,2.46,4.26
85429,2.46,4.26
85430,2.46,4.26
85431,2.46,4.26
85432,2.46,4.26
85433,2.46,4.26
85434,2.46,4.26
85435,2.46,4.26
85436,2.46,4.26
85437,2.46,4.26
85438,2.46,4.26
85439,2.46,4.26
85440,2.46,4.26
85441,2.46,4.26
85442,2.46,4.26
85443,2.46,4.26
85444,2.46,4.26
85445,2.46,4.26
85446,2.46,4.26
85447,2.46,4.26
85448,2.46,4.26
85449,2.46,4.26
85450,2.46,4.26
85451,2.46,4.26
85452,2.46,4.26
85453,2.46,4.26
85454,2.46,4.26
85455,2.46,4.26
85456,2.46,4.26
85457,2.46,4.26
85458,2.46,4.26
85459,2.46,4.26
85460,2.46,4.26
85461,2.46,4.26
85462,2.46,4.26
