episode,average_score,best_score
76954,17.695652173913043,304.25
76955,17.695652173913043,304.25
76956,17.695652173913043,304.25
76957,17.695652173913043,304.25
76958,17.695652173913043,304.25
76959,17.695652173913043,304.25
76960,17.695652173913043,304.25
76961,17.695652173913043,304.25
76962,17.695652173913043,304.25
76963,17.695652173913043,304.25
76964,17.695652173913043,304.25
76965,17.695652173913043,304.25
76966,17.695652173913043,304.25
76967,17.695652173913043,304.25
76968,17.695652173913043,304.25
76969,17.695652173913043,304.25
76970,17.695652173913043,304.25
76971,17.695652173913043,304.25
76972,17.695652173913043,304.25
76973,17.695652173913043,304.25
76974,17.695652173913043,304.25
76975,17.695652173913043,304.25
76976,17.695652173913043,304.25
76977,17.695652173913043,304.25
76978,17.695652173913043,304.25
76979,17.695652173913043,304.25
76980,17.695652173913043,304.25
76981,17.695652173913043,304.25
76982,17.695652173913043,304.25
76983,17.695652173913043,304.25
76984,17.695652173913043,304.25
76985,17.695652173913043,304.25
76986,17.695652173913043,304.25
76987,17.695652173913043,304.25
76988,17.695652173913043,304.25
76989,17.695652173913043,304.25
76990,17.695652173913043,304.25
76991,17.695652173913043,304.25
76992,17.695652173913043,304.25
76993,17.695652173913043,304.25
76994,17.695652173913043,304.25
76995,17.695652173913043,304.25
76996,17.695652173913043,304.25
76997,17.695652173913043,304.25
76998,17.695652173913043,304.25
76999,17.695652173913043,304.25
77000,17.695652173913043,304.25
77001,17.695652173913043,304.25
77002,17.695652173913043,304.25
77003,17.695652173913043,304.25
77004,17.695652173913043,304.25
77005,17.695652173913043,304.25
77006,17.695652173913043,304.25
77007,17.695652173913043,304.25
77008,17.695652173913043,304.25
77009,17.695652173913043,304.25
77010,17.695652173913043,304.25
77011,17.695652173913043,304.25
77012,17.695652173913043,304.25
77013,17.695652173913043,304.25
77014,17.695652173913043,304.25
77015,17.695652173913043,304.25
77016,17.695652173913043,304.25
77017,17.695652173913043,304.25
77018,17.695652173913043,304.25
77019,17.695652173913043,304.25
77020,17.695652173913043,304.25
77021,17.695652173913043,304.25
77022,17.695652173913043,304.25
77023,17.695652173913043,304.25
77024,17.695652173913043,304.25
77025,17.695652173913043,304.25
77026,17.695652173913043,304.25
77027,17.695652173913043,304.25
77028,17.695652173913043,304.25
77029,17.695652173913043,304.25
77030,17.695652173913043,304.25
77031,17.695652173913043,304.25
77032,17.695652173913043,304.25
77033,17.695652173913043,304.25
77034,17.695652173913043,304.25
77035,17.695652173913043,304.25
77036,17.695652173913043,304.25
77037,17.695652173913043,304.25
77038,17.695652173913043,304.25
77039,17.695652173913043,304.25
77040,17.695652173913043,304.25
77041,17.695652173913043,304.25
77042,17.695652173913043,304.25
77043,17.695652173913043,304.25
77044,17.695652173913043,304.25
77045,17.695652173913043,304.25
77046,17.695652173913043,304.25
77047,17.695652173913043,304.25
77048,17.695652173913043,304.25
77049,17.695652173913043,304.25
77050,17.695652173913043,304.25
77051,17.695652173913043,304.25
77052,17.695652173913043,304.25
77053,17.695652173913043,304.25
77054,17.695652173913043,304.25
77055,17.695652173913043,304.25
77056,17.695652173913043,304.25
77057,17.695652173913043,304.25
77058,17.695652173913043,304.25
77059,17.695652173913043,304.25
77060,17.695652173913043,304.25
77061,17.695652173913043,304.25
77062,17.695652173913043,304.25
77063,17.695652173913043,304.25
77064,17.695652173913043,304.25
77065,17.695652173913043,304.25
77066,17.695652173913043,304.25
77067,17.695652173913043,304.25
77068,17.695652173913043,304.25
77069,17.695652173913043,304.25
77070,17.695652173913043,304.25
77071,17.695652173913043,304.25
77072,17.695652173913043,304.25
77073,17.695652173913043,304.25
77074,17.695652173913043,304.25
77075,17.695652173913043,304.25
77076,17.695652173913043,304.25
77077,17.695652173913043,304.25
77078,17.695652173913043,304.25
77079,17.695652173913043,304.25
77080,17.695652173913043,304.25
77081,17.695652173913043,304.25
77082,17.695652173913043,304.25
77083,17.695652173913043,304.25
77084,17.695652173913043,304.25
77085,17.695652173913043,304.25
77086,17.695652173913043,304.25
77087,17.695652173913043,304.25
77088,17.695652173913043,304.25
77089,17.695652173913043,304.25
77090,17.695652173913043,304.25
77091,17.695652173913043,304.25
77092,17.695652173913043,304.25
77093,17.695652173913043,304.25
77094,17.695652173913043,304.25
77095,17.695652173913043,304.25
77096,17.695652173913043,304.25
77097,17.695652173913043,304.25
77098,17.695652173913043,304.25
77099,17.695652173913043,304.25
77100,17.695652173913043,304.25
77101,17.695652173913043,304.25
77102,17.695652173913043,304.25
77103,17.695652173913043,304.25
77104,17.695652173913043,304.25
77105,17.695652173913043,304.25
77106,17.695652173913043,304.25
77107,17.695652173913043,304.25
77108,17.695652173913043,304.25
77109,17.695652173913043,304.25
77110,17.695652173913043,304.25
77111,17.695652173913043,304.25
77112,17.695652173913043,304.25
77113,17.695652173913043,304.25
77114,17.695652173913043,304.25
77115,17.695652173913043,304.25
77116,17.695652173913043,304.25
77117,17.695652173913043,304.25
77118,17.695652173913043,304.25
77119,17.695652173913043,304.25
77120,17.695652173913043,304.25
77121,17.695652173913043,304.25
77122,17.695652173913043,304.25
77123,17.695652173913043,304.25
77124,17.695652173913043,304.25
77125,17.695652173913043,304.25
77126,17.695652173913043,304.25
77127,17.695652173913043,304.25
77128,17.695652173913043,304.25
77129,17.695652173913043,304.25
77130,17.695652173913043,304.25
77131,17.695652173913043,304.25
77132,17.695652173913043,304.25
77133,17.695652173913043,304.25
77134,17.695652173913043,304.25
77135,17.695652173913043,304.25
77136,17.695652173913043,304.25
77137,17.695652173913043,304.25
77138,17.695652173913043,304.25
77139,17.695652173913043,304.25
77140,17.695652173913043,304.25
77141,17.695652173913043,304.25
77142,17.695652173913043,304.25
77143,17.695652173913043,304.25
77144,17.695652173913043,304.25
77145,17.695652173913043,304.25
77146,17.695652173913043,304.25
77147,17.695652173913043,304.25
77148,17.695652173913043,304.25
77149,17.695652173913043,304.25
77150,17.695652173913043,304.25
77151,17.695652173913043,304.25
77152,17.695652173913043,304.25
77153,17.695652173913043,304.25
77154,17.695652173913043,304.25
77155,17.695652173913043,304.25
77156,17.695652173913043,304.25
77157,17.695652173913043,304.25
77158,17.695652173913043,304.25
77159,17.695652173913043,304.25
77160,17.695652173913043,304.25
77161,17.695652173913043,304.25
77162,17.695652173913043,304.25
77163,17.695652173913043,304.25
77164,17.695652173913043,304.25
77165,17.695652173913043,304.25
77166,17.695652173913043,304.25
77167,17.695652173913043,304.25
77168,17.695652173913043,304.25
77169,17.695652173913043,304.25
77170,17.695652173913043,304.25
77171,17.695652173913043,304.25
77172,17.695652173913043,304.25
77173,17.695652173913043,304.25
77174,17.695652173913043,304.25
77175,17.695652173913043,304.25
77176,17.695652173913043,304.25
77177,17.695652173913043,304.25
77178,17.695652173913043,304.25
77179,17.695652173913043,304.25
77180,17.695652173913043,304.25
77181,17.695652173913043,304.25
77182,17.695652173913043,304.25
77183,17.695652173913043,304.25
77184,17.695652173913043,304.25
77185,17.695652173913043,304.25
77186,17.695652173913043,304.25
77187,17.695652173913043,304.25
77188,17.695652173913043,304.25
77189,17.695652173913043,304.25
77190,17.695652173913043,304.25
77191,17.695652173913043,304.25
77192,17.695652173913043,304.25
77193,17.695652173913043,304.25
77194,17.695652173913043,304.25
77195,17.695652173913043,304.25
77196,17.695652173913043,304.25
77197,17.695652173913043,304.25
77198,17.695652173913043,304.25
77199,17.695652173913043,304.25
77200,17.695652173913043,304.25
77201,17.695652173913043,304.25
77202,17.695652173913043,304.25
77203,17.695652173913043,304.25
77204,17.695652173913043,304.25
77205,17.695652173913043,304.25
77206,17.695652173913043,304.25
77207,17.695652173913043,304.25
77208,17.695652173913043,304.25
77209,17.695652173913043,304.25
77210,17.695652173913043,304.25
77211,17.695652173913043,304.25
77212,17.695652173913043,304.25
77213,17.695652173913043,304.25
77214,17.695652173913043,304.25
77215,17.695652173913043,304.25
77216,17.695652173913043,304.25
77217,17.695652173913043,304.25
77218,17.695652173913043,304.25
77219,17.695652173913043,304.25
77220,17.695652173913043,304.25
77221,17.695652173913043,304.25
77222,17.695652173913043,304.25
77223,17.695652173913043,304.25
77224,17.695652173913043,304.25
77225,17.695652173913043,304.25
77226,17.695652173913043,304.25
77227,17.695652173913043,304.25
77228,17.695652173913043,304.25
77229,17.695652173913043,304.25
77230,17.695652173913043,304.25
77231,17.695652173913043,304.25
77232,17.695652173913043,304.25
77233,17.695652173913043,304.25
77234,17.695652173913043,304.25
77235,17.695652173913043,304.25
77236,17.695652173913043,304.25
77237,17.695652173913043,304.25
77238,17.695652173913043,304.25
77239,17.695652173913043,304.25
77240,17.695652173913043,304.25
77241,17.695652173913043,304.25
77242,17.695652173913043,304.25
77243,17.695652173913043,304.25
77244,17.695652173913043,304.25
77245,17.695652173913043,304.25
77246,17.695652173913043,304.25
77247,17.695652173913043,304.25
77248,17.695652173913043,304.25
77249,17.695652173913043,304.25
77250,17.695652173913043,304.25
77251,17.695652173913043,304.25
77252,17.695652173913043,304.25
77253,17.695652173913043,304.25
77254,17.695652173913043,304.25
77255,17.695652173913043,304.25
77256,17.695652173913043,304.25
77257,17.695652173913043,304.25
77258,17.695652173913043,304.25
77259,17.695652173913043,304.25
77260,17.695652173913043,304.25
77261,17.695652173913043,304.25
77262,17.695652173913043,304.25
77263,17.695652173913043,304.25
77264,17.695652173913043,304.25
77265,17.695652173913043,304.25
77266,17.695652173913043,304.25
77267,17.695652173913043,304.25
77268,17.695652173913043,304.25
77269,17.695652173913043,304.25
77270,17.695652173913043,304.25
77271,17.695652173913043,304.25
77272,17.695652173913043,304.25
77273,17.695652173913043,304.25
77274,17.695652173913043,304.25
77275,17.695652173913043,304.25
77276,17.695652173913043,304.25
77277,17.695652173913043,304.25
77278,17.695652173913043,304.25
77279,17.695652173913043,304.25
77280,17.695652173913043,304.25
77281,17.695652173913043,304.25
77282,17.695652173913043,304.25
77283,17.695652173913043,304.25
77284,17.695652173913043,304.25
77285,17.695652173913043,304.25
77286,17.695652173913043,304.25
77287,17.695652173913043,304.25
77288,17.695652173913043,304.25
77289,17.695652173913043,304.25
77290,17.695652173913043,304.25
77291,17.695652173913043,304.25
77292,17.695652173913043,304.25
77293,17.695652173913043,304.25
77294,17.695652173913043,304.25
77295,17.695652173913043,304.25
77296,17.695652173913043,304.25
77297,17.695652173913043,304.25
77298,17.695652173913043,304.25
77299,17.695652173913043,304.25
77300,17.695652173913043,304.25
77301,17.695652173913043,304.25
77302,17.695652173913043,304.25
77303,17.695652173913043,304.25
77304,17.695652173913043,304.25
77305,17.695652173913043,304.25
77306,17.695652173913043,304.25
77307,17.695652173913043,304.25
77308,17.695652173913043,304.25
77309,17.695652173913043,304.25
77310,17.695652173913043,304.25
77311,17.695652173913043,304.25
77312,17.695652173913043,304.25
77313,17.695652173913043,304.25
77314,17.695652173913043,304.25
77315,17.695652173913043,304.25
77316,17.695652173913043,304.25
77317,17.695652173913043,304.25
77318,17.695652173913043,304.25
77319,17.695652173913043,304.25
77320,17.695652173913043,304.25
77321,17.695652173913043,304.25
77322,17.695652173913043,304.25
77323,17.695652173913043,304.25
77324,17.695652173913043,304.25
77325,17.695652173913043,304.25
77326,17.695652173913043,304.25
77327,17.695652173913043,304.25
77328,17.695652173913043,304.25
77329,17.695652173913043,304.25
77330,17.695652173913043,304.25
77331,17.695652173913043,304.25
77332,17.695652173913043,304.25
77333,17.695652173913043,304.25
77334,17.695652173913043,304.25
77335,17.695652173913043,304.25
77336,17.695652173913043,304.25
77337,17.695652173913043,304.25
77338,17.695652173913043,304.25
77339,17.695652173913043,304.25
77340,17.695652173913043,304.25
77341,17.695652173913043,304.25
77342,17.695652173913043,304.25
77343,17.695652173913043,304.25
77344,17.695652173913043,304.25
77345,17.695652173913043,304.25
77346,17.695652173913043,304.25
77347,17.695652173913043,304.25
77348,17.695652173913043,304.25
77349,17.695652173913043,304.25
77350,17.695652173913043,304.25
77351,17.695652173913043,304.25
77352,17.695652173913043,304.25
77353,17.695652173913043,304.25
77354,17.695652173913043,304.25
77355,17.695652173913043,304.25
77356,17.695652173913043,304.25
77357,17.695652173913043,304.25
77358,17.695652173913043,304.25
77359,17.695652173913043,304.25
77360,17.695652173913043,304.25
77361,17.695652173913043,304.25
77362,17.695652173913043,304.25
77363,17.695652173913043,304.25
77364,17.695652173913043,304.25
77365,17.695652173913043,304.25
77366,17.695652173913043,304.25
77367,17.695652173913043,304.25
77368,17.695652173913043,304.25
77369,17.695652173913043,304.25
77370,17.695652173913043,304.25
77371,17.695652173913043,304.25
77372,17.695652173913043,304.25
77373,17.695652173913043,304.25
77374,17.695652173913043,304.25
77375,17.695652173913043,304.25
77376,17.695652173913043,304.25
77377,17.695652173913043,304.25
77378,17.695652173913043,304.25
77379,17.695652173913043,304.25
77380,17.695652173913043,304.25
77381,17.695652173913043,304.25
77382,17.695652173913043,304.25
77383,17.695652173913043,304.25
77384,17.695652173913043,304.25
77385,17.695652173913043,304.25
77386,17.695652173913043,304.25
77387,17.695652173913043,304.25
77388,17.695652173913043,304.25
77389,17.695652173913043,304.25
77390,17.695652173913043,304.25
77391,17.695652173913043,304.25
77392,17.695652173913043,304.25
77393,17.695652173913043,304.25
77394,17.695652173913043,304.25
77395,17.695652173913043,304.25
77396,17.695652173913043,304.25
77397,17.695652173913043,304.25
77398,17.695652173913043,304.25
77399,17.695652173913043,304.25
77400,17.695652173913043,304.25
77401,17.695652173913043,304.25
77402,17.695652173913043,304.25
77403,17.695652173913043,304.25
77404,17.695652173913043,304.25
77405,17.695652173913043,304.25
77406,17.695652173913043,304.25
77407,17.695652173913043,304.25
77408,17.695652173913043,304.25
77409,17.695652173913043,304.25
77410,17.695652173913043,304.25
77411,17.695652173913043,304.25
77412,17.695652173913043,304.25
77413,17.695652173913043,304.25
77414,17.695652173913043,304.25
77415,17.695652173913043,304.25
77416,17.695652173913043,304.25
77417,17.695652173913043,304.25
77418,17.695652173913043,304.25
77419,17.695652173913043,304.25
77420,17.695652173913043,304.25
77421,17.695652173913043,304.25
77422,17.695652173913043,304.25
77423,17.695652173913043,304.25
77424,17.695652173913043,304.25
77425,17.695652173913043,304.25
77426,17.695652173913043,304.25
77427,17.695652173913043,304.25
77428,17.695652173913043,304.25
