episode,average_score,best_score
45586,6.64,7.38
45587,6.64,7.38
45588,6.64,7.38
45589,6.64,7.38
45590,6.64,7.38
45591,6.64,7.38
45592,6.64,7.38
45593,6.64,7.38
45594,6.64,7.38
45595,6.72,7.38
45596,6.72,7.38
45597,6.72,7.38
45598,6.72,7.38
45599,6.72,7.38
45600,6.72,7.38
45601,6.72,7.38
45602,6.72,7.38
45603,6.72,7.38
45604,6.72,7.38
45605,6.72,7.38
45606,6.72,7.38
45607,6.72,7.38
45608,6.72,7.38
45609,6.72,7.38
45610,6.72,7.38
45611,6.72,7.38
45612,6.72,7.38
45613,6.72,7.38
45614,6.72,7.38
45615,6.72,7.38
45616,6.72,7.38
45617,6.72,7.38
45618,6.72,7.38
45619,6.72,7.38
45620,6.72,7.38
45621,6.72,7.38
45622,6.72,7.38
45623,6.72,7.38
45624,6.72,7.38
45625,6.72,7.38
45626,6.72,7.38
45627,6.72,7.38
45628,6.72,7.38
45629,6.72,7.38
45630,6.72,7.38
45631,6.72,7.38
45632,6.72,7.38
45633,6.72,7.38
45634,6.72,7.38
45635,6.72,7.38
45636,6.72,7.38
45637,6.72,7.38
45638,6.72,7.38
45639,6.72,7.38
45640,6.72,7.38
45641,6.72,7.38
45642,6.72,7.38
45643,6.72,7.38
45644,6.72,7.38
45645,6.72,7.38
45646,6.72,7.38
45647,6.72,7.38
45648,6.72,7.38
45649,6.72,7.38
45650,6.72,7.38
45651,6.72,7.38
45652,6.72,7.38
45653,6.72,7.38
45654,6.72,7.38
45655,6.72,7.38
45656,6.72,7.38
45657,6.72,7.38
45658,6.72,7.38
45659,6.72,7.38
45660,6.72,7.38
45661,6.72,7.38
45662,6.73,7.38
45663,6.73,7.38
45664,6.73,7.38
45665,6.73,7.38
45666,6.73,7.38
45667,6.73,7.38
45668,6.73,7.38
45669,6.73,7.38
45670,6.73,7.38
45671,6.73,7.38
45672,6.73,7.38
45673,6.78,7.38
45674,6.78,7.38
45675,6.78,7.38
45676,6.78,7.38
45677,6.78,7.38
45678,6.78,7.38
45679,6.78,7.38
45680,6.78,7.38
45681,6.78,7.38
45682,6.78,7.38
45683,6.78,7.38
45684,6.78,7.38
45685,6.78,7.38
45686,6.84,7.38
45687,6.84,7.38
45688,6.87,7.38
45689,6.87,7.38
45690,6.87,7.38
45691,6.87,7.38
45692,6.87,7.38
45693,6.87,7.38
45694,6.87,7.38
45695,6.87,7.38
45696,6.87,7.38
45697,6.87,7.38
45698,6.87,7.38
45699,6.87,7.38
45700,6.87,7.38
45701,6.87,7.38
45702,6.87,7.38
45703,6.87,7.38
45704,6.87,7.38
45705,6.82,7.38
45706,6.82,7.38
45707,6.8,7.38
45708,6.8,7.38
45709,6.8,7.38
45710,6.8,7.38
45711,6.8,7.38
45712,6.8,7.38
45713,6.8,7.38
45714,6.8,7.38
45715,6.8,7.38
45716,6.8,7.38
45717,6.8,7.38
45718,6.8,7.38
45719,6.8,7.38
45720,6.8,7.38
45721,6.8,7.38
45722,6.8,7.38
45723,6.8,7.38
45724,6.72,7.38
45725,6.78,7.38
45726,6.78,7.38
45727,6.78,7.38
45728,6.78,7.38
45729,6.78,7.38
45730,6.78,7.38
45731,6.78,7.38
45732,6.78,7.38
45733,6.78,7.38
45734,6.78,7.38
45735,6.78,7.38
45736,6.78,7.38
45737,6.78,7.38
45738,6.78,7.38
45739,6.78,7.38
45740,6.78,7.38
45741,6.78,7.38
45742,6.78,7.38
45743,6.78,7.38
45744,6.78,7.38
45745,6.78,7.38
45746,6.78,7.38
45747,6.78,7.38
45748,6.78,7.38
45749,6.78,7.38
45750,6.78,7.38
45751,6.78,7.38
45752,6.78,7.38
45753,6.78,7.38
45754,6.78,7.38
45755,6.78,7.38
45756,6.78,7.38
45757,6.78,7.38
45758,6.78,7.38
45759,6.78,7.38
45760,6.78,7.38
45761,6.78,7.38
45762,6.78,7.38
45763,6.78,7.38
45764,6.78,7.38
45765,6.78,7.38
45766,6.78,7.38
45767,6.78,7.38
45768,6.78,7.38
45769,6.78,7.38
45770,6.78,7.38
45771,6.78,7.38
45772,6.78,7.38
45773,6.78,7.38
45774,6.78,7.38
45775,6.78,7.38
45776,6.78,7.38
45777,6.78,7.38
45778,6.78,7.38
45779,6.78,7.38
45780,6.78,7.38
45781,6.78,7.38
45782,6.78,7.38
45783,6.78,7.38
45784,6.78,7.38
45785,6.83,7.38
45786,6.83,7.38
45787,6.83,7.38
45788,6.83,7.38
45789,6.83,7.38
45790,6.83,7.38
45791,6.83,7.38
45792,6.83,7.38
45793,6.83,7.38
45794,6.82,7.38
45795,6.82,7.38
45796,6.82,7.38
45797,6.9,7.38
45798,6.9,7.38
45799,6.9,7.38
45800,6.9,7.38
45801,6.9,7.38
45802,6.9,7.38
45803,6.92,7.38
45804,6.92,7.38
45805,6.92,7.38
45806,6.92,7.38
45807,6.92,7.38
45808,6.92,7.38
45809,6.92,7.38
45810,6.92,7.38
45811,6.92,7.38
45812,6.92,7.38
45813,6.92,7.38
45814,6.92,7.38
45815,6.92,7.38
45816,6.92,7.38
45817,6.92,7.38
45818,6.92,7.38
45819,6.92,7.38
45820,6.92,7.38
45821,6.92,7.38
45822,6.92,7.38
45823,6.92,7.38
45824,6.92,7.38
45825,6.92,7.38
45826,6.92,7.38
45827,6.92,7.38
45828,6.92,7.38
45829,6.92,7.38
45830,6.92,7.38
45831,6.92,7.38
45832,6.92,7.38
45833,6.92,7.38
45834,6.92,7.38
45835,6.92,7.38
45836,6.92,7.38
45837,6.92,7.38
45838,6.92,7.38
45839,6.92,7.38
45840,6.92,7.38
45841,6.92,7.38
45842,6.92,7.38
45843,6.92,7.38
45844,6.92,7.38
45845,6.92,7.38
45846,6.92,7.38
45847,6.92,7.38
45848,6.92,7.38
45849,6.92,7.38
45850,6.92,7.38
45851,6.92,7.38
45852,6.92,7.38
45853,6.92,7.38
45854,6.92,7.38
45855,6.92,7.38
45856,6.92,7.38
45857,6.95,7.38
45858,6.95,7.38
45859,6.95,7.38
45860,6.95,7.38
45861,6.95,7.38
45862,6.95,7.38
45863,6.95,7.38
45864,6.95,7.38
45865,6.95,7.38
45866,6.95,7.38
45867,6.95,7.38
45868,6.95,7.38
45869,6.95,7.38
45870,6.95,7.38
45871,6.95,7.38
45872,6.92,7.38
45873,6.92,7.38
45874,6.92,7.38
45875,6.92,7.38
45876,6.92,7.38
45877,6.96,7.38
45878,6.96,7.38
45879,6.96,7.38
45880,6.96,7.38
45881,6.96,7.38
45882,6.96,7.38
45883,6.96,7.38
45884,6.96,7.38
45885,6.96,7.38
45886,6.93,7.38
45887,6.93,7.38
45888,6.93,7.38
45889,6.93,7.38
45890,6.93,7.38
45891,6.93,7.38
45892,6.93,7.38
45893,6.93,7.38
45894,6.93,7.38
45895,6.93,7.38
45896,6.93,7.38
45897,6.93,7.38
45898,6.93,7.38
45899,6.93,7.38
45900,6.94,7.38
45901,6.94,7.38
45902,6.94,7.38
45903,6.94,7.38
45904,6.94,7.38
45905,6.94,7.38
45906,6.94,7.38
45907,6.94,7.38
45908,6.93,7.38
45909,6.93,7.38
45910,6.93,7.38
45911,6.93,7.38
45912,6.93,7.38
45913,6.93,7.38
45914,6.93,7.38
45915,6.93,7.38
45916,6.93,7.38
45917,6.93,7.38
45918,6.93,7.38
45919,6.93,7.38
45920,6.93,7.38
45921,6.93,7.38
45922,6.93,7.38
45923,6.93,7.38
45924,6.93,7.38
45925,6.93,7.38
45926,6.93,7.38
45927,6.93,7.38
45928,6.93,7.38
45929,6.93,7.38
45930,6.93,7.38
45931,6.93,7.38
45932,6.93,7.38
45933,6.86,7.38
45934,6.86,7.38
45935,6.86,7.38
45936,6.86,7.38
45937,6.86,7.38
45938,6.86,7.38
45939,6.86,7.38
45940,6.86,7.38
45941,6.86,7.38
45942,6.86,7.38
45943,6.86,7.38
45944,6.87,7.38
45945,6.87,7.38
45946,6.86,7.38
45947,6.88,7.38
45948,6.88,7.38
45949,6.88,7.38
45950,6.88,7.38
45951,6.88,7.38
45952,6.88,7.38
45953,6.88,7.38
45954,6.88,7.38
45955,6.88,7.38
45956,6.88,7.38
45957,6.88,7.38
45958,6.88,7.38
45959,6.88,7.38
45960,6.88,7.38
45961,6.88,7.38
45962,6.88,7.38
45963,6.88,7.38
45964,6.88,7.38
45965,6.88,7.38
45966,6.88,7.38
45967,6.88,7.38
45968,6.88,7.38
45969,6.87,7.38
45970,6.87,7.38
45971,6.87,7.38
45972,6.87,7.38
45973,6.87,7.38
45974,6.87,7.38
45975,6.87,7.38
45976,6.87,7.38
45977,6.87,7.38
45978,6.87,7.38
45979,6.87,7.38
45980,6.87,7.38
45981,6.87,7.38
45982,6.87,7.38
45983,6.87,7.38
45984,6.87,7.38
45985,6.87,7.38
45986,6.87,7.38
45987,6.88,7.38
45988,6.88,7.38
45989,6.88,7.38
45990,6.88,7.38
45991,6.88,7.38
45992,6.88,7.38
45993,6.88,7.38
45994,6.88,7.38
45995,6.88,7.38
45996,6.88,7.38
45997,6.88,7.38
45998,6.88,7.38
45999,6.88,7.38
46000,6.88,7.38
46001,6.88,7.38
46002,6.88,7.38
46003,6.88,7.38
46004,6.88,7.38
46005,6.88,7.38
46006,6.88,7.38
46007,6.88,7.38
46008,6.88,7.38
46009,6.88,7.38
46010,6.92,7.38
46011,6.92,7.38
46012,6.92,7.38
46013,6.92,7.38
46014,6.92,7.38
46015,6.92,7.38
46016,6.92,7.38
46017,6.92,7.38
46018,6.92,7.38
46019,6.92,7.38
46020,6.92,7.38
46021,6.92,7.38
46022,6.92,7.38
46023,6.92,7.38
46024,6.92,7.38
46025,6.92,7.38
46026,6.91,7.38
46027,6.91,7.38
46028,6.91,7.38
46029,6.91,7.38
46030,6.97,7.38
46031,6.97,7.38
46032,6.97,7.38
46033,6.97,7.38
46034,6.97,7.38
46035,6.97,7.38
46036,6.97,7.38
46037,6.97,7.38
46038,6.97,7.38
46039,6.99,7.38
46040,6.99,7.38
46041,6.99,7.38
46042,6.99,7.38
46043,6.99,7.38
46044,6.99,7.38
46045,6.99,7.38
46046,6.99,7.38
46047,6.99,7.38
46048,6.99,7.38
46049,6.99,7.38
46050,6.99,7.38
46051,6.99,7.38
46052,7.02,7.38
46053,7.02,7.38
46054,7.02,7.38
46055,7.02,7.38
46056,7.02,7.38
46057,7.02,7.38
46058,7.02,7.38
46059,7.03,7.38
46060,7.03,7.38
46061,7.03,7.38
46062,7.03,7.38
46063,7.03,7.38
46064,7.03,7.38
46065,7.03,7.38
46066,7.03,7.38
46067,7.03,7.38
46068,7.03,7.38
46069,7.03,7.38
46070,7.03,7.38
46071,7.07,7.38
46072,7.07,7.38
46073,7.07,7.38
46074,7.07,7.38
46075,7.07,7.38
46076,7.07,7.38
46077,7.07,7.38
46078,7.07,7.38
46079,7.07,7.38
46080,7.07,7.38
46081,7.07,7.38
46082,7.07,7.38
46083,7.07,7.38
46084,7.07,7.38
46085,7.07,7.38
46086,7.07,7.38
46087,7.07,7.38
46088,7.07,7.38
46089,7.07,7.38
46090,7.07,7.38
46091,7.07,7.38
46092,7.07,7.38
46093,7.07,7.38
46094,7.07,7.38
46095,7.07,7.38
46096,7.11,7.38
46097,7.11,7.38
46098,7.11,7.38
46099,7.11,7.38
46100,7.11,7.38
46101,7.11,7.38
46102,7.11,7.38
46103,7.11,7.38
46104,7.11,7.38
46105,7.09,7.38
46106,7.09,7.38
46107,7.09,7.38
46108,7.09,7.38
46109,7.09,7.38
46110,7.19,7.38
46111,7.19,7.38
46112,7.19,7.38
46113,7.19,7.38
46114,7.19,7.38
46115,7.19,7.38
46116,7.19,7.38
46117,7.19,7.38
46118,7.19,7.38
46119,7.18,7.38
46120,7.18,7.38
46121,7.18,7.38
46122,7.18,7.38
46123,7.18,7.38
46124,7.18,7.38
46125,7.18,7.38
46126,7.18,7.38
46127,7.18,7.38
46128,7.18,7.38
46129,7.18,7.38
46130,7.18,7.38
46131,7.18,7.38
46132,7.18,7.38
46133,7.18,7.38
46134,7.18,7.38
46135,7.18,7.38
46136,7.18,7.38
46137,7.18,7.38
46138,7.18,7.38
46139,7.18,7.38
46140,7.18,7.38
46141,7.18,7.38
46142,7.18,7.38
46143,7.18,7.38
46144,7.18,7.38
46145,7.18,7.38
46146,7.18,7.38
46147,7.18,7.38
46148,7.18,7.38
46149,7.18,7.38
46150,7.18,7.38
46151,7.18,7.38
46152,7.18,7.38
46153,7.18,7.38
46154,7.18,7.38
46155,7.16,7.38
46156,7.16,7.38
46157,7.16,7.38
46158,7.16,7.38
46159,7.16,7.38
46160,7.16,7.38
46161,7.16,7.38
46162,7.16,7.38
46163,7.16,7.38
46164,7.16,7.38
46165,7.16,7.38
46166,7.16,7.38
46167,7.1,7.38
46168,7.1,7.38
46169,7.1,7.38
46170,7.1,7.38
46171,7.1,7.38
46172,7.1,7.38
46173,7.13,7.38
46174,7.08,7.38
46175,7.08,7.38
46176,7.08,7.38
46177,7.08,7.38
46178,7.08,7.38
46179,7.08,7.38
46180,7.08,7.38
46181,7.08,7.38
46182,7.08,7.38
46183,7.08,7.38
46184,7.04,7.38
46185,7.04,7.38
46186,7.04,7.38
46187,7.04,7.38
46188,7.04,7.38
46189,7.04,7.38
46190,7.04,7.38
46191,7.04,7.38
46192,7.04,7.38
46193,7.04,7.38
46194,7.04,7.38
46195,7.04,7.38
46196,7.04,7.38
46197,7.04,7.38
46198,7.04,7.38
46199,7.04,7.38
46200,7.04,7.38
46201,7.04,7.38
46202,7.04,7.38
46203,7.04,7.38
46204,7.04,7.38
46205,7.04,7.38
46206,7.04,7.38
46207,7.04,7.38
46208,7.07,7.38
46209,7.07,7.38
46210,7.07,7.38
46211,7.07,7.38
46212,7.11,7.38
46213,7.11,7.38
46214,7.25,7.38
46215,7.25,7.38
46216,7.26,7.38
46217,7.26,7.38
46218,7.26,7.38
46219,7.26,7.38
46220,7.26,7.38
46221,7.26,7.38
46222,7.26,7.38
46223,7.26,7.38
46224,7.26,7.38
46225,7.26,7.38
46226,7.26,7.38
46227,7.26,7.38
46228,7.26,7.38
46229,7.26,7.38
46230,7.26,7.38
46231,7.26,7.38
46232,7.26,7.38
46233,7.26,7.38
46234,7.26,7.38
46235,7.26,7.38
46236,7.26,7.38
46237,7.26,7.38
46238,7.26,7.38
46239,7.29,7.38
46240,7.29,7.38
46241,7.29,7.38
46242,7.32,7.38
46243,7.32,7.38
46244,7.32,7.38
46245,7.32,7.38
46246,7.32,7.38
46247,7.32,7.38
46248,7.32,7.38
46249,7.32,7.38
46250,7.32,7.38
46251,7.32,7.38
46252,7.32,7.38
46253,7.32,7.38
46254,7.32,7.38
46255,7.32,7.38
46256,7.32,7.38
46257,7.32,7.38
46258,7.32,7.38
46259,7.32,7.38
46260,7.32,7.38
46261,7.32,7.38
46262,7.32,7.38
46263,7.32,7.38
46264,7.32,7.38
46265,7.32,7.38
46266,7.32,7.38
46267,7.32,7.38
46268,7.32,7.38
46269,7.32,7.38
46270,7.32,7.38
46271,7.32,7.38
46272,7.32,7.38
46273,7.32,7.38
46274,7.32,7.38
46275,7.32,7.38
46276,7.32,7.38
46277,7.32,7.38
46278,7.32,7.38
46279,7.32,7.38
46280,7.32,7.38
46281,7.32,7.38
46282,7.32,7.38
46283,7.32,7.38
46284,7.32,7.38
46285,7.32,7.38
46286,7.32,7.38
46287,7.32,7.38
46288,7.32,7.38
46289,7.32,7.38
46290,7.32,7.38
46291,7.32,7.38
46292,7.32,7.38
46293,7.32,7.38
46294,7.32,7.38
46295,7.32,7.38
46296,7.32,7.38
46297,7.32,7.38
46298,7.32,7.38
46299,7.32,7.38
46300,7.32,7.38
46301,7.32,7.38
46302,7.32,7.38
46303,7.28,7.38
46304,7.15,7.38
46305,7.12,7.38
46306,7.12,7.38
46307,7.12,7.38
46308,7.12,7.38
46309,7.12,7.38
46310,7.12,7.38
46311,7.12,7.38
46312,7.12,7.38
46313,7.07,7.38
46314,7.07,7.38
46315,7.07,7.38
46316,7.09,7.38
46317,7.09,7.38
46318,7.09,7.38
46319,7.09,7.38
46320,7.09,7.38
46321,7.09,7.38
46322,7.09,7.38
46323,7.09,7.38
46324,7.09,7.38
46325,7.09,7.38
46326,7.09,7.38
46327,7.09,7.38
46328,7.09,7.38
46329,7.09,7.38
46330,7.09,7.38
46331,7.09,7.38
46332,7.09,7.38
46333,7.09,7.38
46334,7.09,7.38
46335,7.09,7.38
46336,7.09,7.38
46337,7.09,7.38
46338,7.09,7.38
46339,7.09,7.38
46340,7.09,7.38
46341,7.09,7.38
46342,7.09,7.38
46343,7.09,7.38
46344,7.09,7.38
46345,7.09,7.38
46346,7.09,7.38
46347,7.09,7.38
46348,7.09,7.38
46349,7.09,7.38
46350,7.1,7.38
46351,7.1,7.38
46352,7.1,7.38
46353,7.1,7.38
46354,7.1,7.38
46355,7.1,7.38
46356,7.1,7.38
46357,7.1,7.38
46358,7.1,7.38
46359,7.1,7.38
46360,7.1,7.38
46361,7.1,7.38
46362,7.1,7.38
46363,7.06,7.38
46364,7.06,7.38
46365,7.01,7.38
46366,7.01,7.38
46367,7.01,7.38
46368,7.01,7.38
46369,7.01,7.38
46370,7.01,7.38
46371,7.01,7.38
46372,7.01,7.38
46373,7.01,7.38
46374,7.01,7.38
46375,7.01,7.38
46376,7.01,7.38
46377,7.01,7.38
46378,7.01,7.38
46379,7.01,7.38
46380,7.01,7.38
46381,7.01,7.38
46382,7.06,7.38
46383,7.06,7.38
46384,7.06,7.38
46385,7.06,7.38
46386,7.06,7.38
46387,7.06,7.38
46388,7.06,7.38
46389,7.06,7.38
46390,7.06,7.38
46391,7.06,7.38
46392,6.97,7.38
46393,6.97,7.38
46394,6.97,7.38
46395,6.97,7.38
46396,6.97,7.38
46397,7.0,7.38
46398,7.0,7.38
46399,7.0,7.38
46400,7.0,7.38
46401,7.0,7.38
46402,6.97,7.38
46403,6.97,7.38
46404,6.97,7.38
46405,6.97,7.38
46406,6.97,7.38
46407,6.97,7.38
46408,6.97,7.38
46409,6.89,7.38
46410,6.89,7.38
46411,6.89,7.38
46412,6.89,7.38
46413,6.89,7.38
46414,6.93,7.38
46415,6.93,7.38
46416,6.93,7.38
46417,6.93,7.38
46418,6.93,7.38
46419,6.93,7.38
46420,6.93,7.38
46421,6.93,7.38
46422,6.93,7.38
46423,6.93,7.38
46424,6.93,7.38
46425,6.93,7.38
46426,6.93,7.38
46427,6.93,7.38
46428,6.93,7.38
46429,6.93,7.38
46430,6.93,7.38
46431,6.93,7.38
46432,6.93,7.38
46433,6.93,7.38
46434,6.93,7.38
46435,6.93,7.38
46436,6.93,7.38
46437,6.93,7.38
46438,6.93,7.38
46439,6.93,7.38
46440,6.93,7.38
46441,6.95,7.38
46442,6.95,7.38
46443,6.95,7.38
46444,6.95,7.38
46445,6.95,7.38
46446,6.95,7.38
46447,6.95,7.38
46448,6.95,7.38
46449,6.95,7.38
46450,6.95,7.38
46451,6.95,7.38
46452,6.95,7.38
46453,6.95,7.38
46454,6.95,7.38
46455,6.95,7.38
46456,6.95,7.38
46457,6.95,7.38
46458,6.95,7.38
46459,6.95,7.38
46460,6.95,7.38
46461,6.95,7.38
46462,6.95,7.38
46463,6.95,7.38
46464,6.95,7.38
46465,6.95,7.38
46466,6.95,7.38
46467,6.95,7.38
46468,6.95,7.38
46469,6.95,7.38
46470,6.95,7.38
46471,6.95,7.38
46472,6.95,7.38
46473,6.95,7.38
46474,6.95,7.38
46475,6.95,7.38
46476,6.95,7.38
46477,6.95,7.38
46478,6.95,7.38
46479,6.95,7.38
46480,6.95,7.38
46481,6.95,7.38
46482,6.95,7.38
46483,6.95,7.38
46484,6.95,7.38
46485,6.95,7.38
46486,6.95,7.38
46487,6.95,7.38
46488,6.95,7.38
46489,6.98,7.38
46490,6.98,7.38
46491,6.98,7.38
46492,6.98,7.38
46493,6.98,7.38
46494,6.98,7.38
46495,6.98,7.38
46496,6.98,7.38
46497,6.98,7.38
46498,6.98,7.38
46499,6.98,7.38
46500,6.98,7.38
46501,6.98,7.38
46502,6.98,7.38
46503,6.98,7.38
46504,6.98,7.38
46505,6.98,7.38
46506,6.98,7.38
46507,6.98,7.38
46508,6.98,7.38
46509,6.98,7.38
46510,6.98,7.38
46511,6.98,7.38
46512,6.98,7.38
46513,6.98,7.38
46514,6.91,7.38
46515,6.91,7.38
46516,6.91,7.38
46517,6.91,7.38
46518,6.91,7.38
46519,6.88,7.38
46520,6.88,7.38
46521,6.88,7.38
46522,6.88,7.38
46523,6.88,7.38
46524,6.88,7.38
46525,6.88,7.38
46526,6.88,7.38
46527,6.88,7.38
46528,6.88,7.38
46529,6.88,7.38
46530,6.88,7.38
46531,6.88,7.38
46532,6.81,7.38
46533,6.81,7.38
46534,6.81,7.38
46535,6.81,7.38
46536,6.81,7.38
46537,6.81,7.38
46538,6.81,7.38
46539,6.81,7.38
46540,6.81,7.38
46541,6.81,7.38
46542,6.81,7.38
46543,6.81,7.38
46544,6.81,7.38
46545,6.81,7.38
46546,6.81,7.38
46547,6.81,7.38
46548,6.81,7.38
46549,6.81,7.38
46550,6.81,7.38
46551,6.81,7.38
46552,6.81,7.38
46553,6.81,7.38
46554,6.81,7.38
46555,6.81,7.38
46556,6.81,7.38
46557,6.81,7.38
46558,6.81,7.38
46559,6.81,7.38
46560,6.81,7.38
46561,6.81,7.38
46562,6.81,7.38
46563,6.81,7.38
46564,6.81,7.38
46565,6.81,7.38
46566,6.81,7.38
46567,6.81,7.38
46568,6.81,7.38
46569,6.81,7.38
46570,6.81,7.38
46571,6.81,7.38
46572,6.81,7.38
46573,6.81,7.38
46574,6.81,7.38
46575,6.81,7.38
46576,6.81,7.38
46577,6.81,7.38
46578,6.81,7.38
46579,6.81,7.38
46580,6.81,7.38
46581,6.81,7.38
46582,6.81,7.38
46583,6.81,7.38
46584,6.81,7.38
46585,6.81,7.38
46586,6.81,7.38
46587,6.81,7.38
46588,6.81,7.38
46589,6.81,7.38
46590,6.81,7.38
46591,6.81,7.38
46592,6.81,7.38
46593,6.81,7.38
46594,6.81,7.38
46595,6.81,7.38
46596,6.81,7.38
46597,6.81,7.38
46598,6.81,7.38
46599,6.81,7.38
46600,6.81,7.38
46601,6.81,7.38
46602,6.81,7.38
46603,6.81,7.38
46604,6.81,7.38
46605,6.81,7.38
46606,6.81,7.38
46607,6.81,7.38
46608,6.81,7.38
46609,6.81,7.38
46610,6.81,7.38
46611,6.81,7.38
46612,6.81,7.38
46613,6.81,7.38
46614,6.81,7.38
46615,6.81,7.38
46616,6.81,7.38
46617,6.81,7.38
46618,6.81,7.38
46619,6.81,7.38
46620,6.81,7.38
46621,6.81,7.38
46622,6.81,7.38
46623,6.75,7.38
46624,6.75,7.38
46625,6.75,7.38
46626,6.75,7.38
46627,6.75,7.38
46628,6.75,7.38
46629,6.75,7.38
46630,6.75,7.38
46631,6.75,7.38
46632,6.75,7.38
46633,6.75,7.38
46634,6.75,7.38
46635,6.75,7.38
46636,6.75,7.38
46637,6.75,7.38
46638,6.79,7.38
46639,6.79,7.38
46640,6.76,7.38
46641,6.76,7.38
46642,6.76,7.38
46643,6.76,7.38
46644,6.76,7.38
46645,6.76,7.38
46646,6.76,7.38
46647,6.8,7.38
46648,6.8,7.38
46649,6.79,7.38
46650,6.79,7.38
46651,6.79,7.38
46652,6.79,7.38
46653,6.79,7.38
46654,6.79,7.38
46655,6.79,7.38
46656,6.79,7.38
46657,6.79,7.38
46658,6.79,7.38
46659,6.79,7.38
46660,6.79,7.38
46661,6.79,7.38
46662,6.79,7.38
46663,6.79,7.38
46664,6.79,7.38
46665,6.79,7.38
46666,6.79,7.38
46667,6.79,7.38
46668,6.79,7.38
46669,6.79,7.38
46670,6.79,7.38
46671,6.79,7.38
46672,6.79,7.38
46673,6.79,7.38
46674,6.79,7.38
46675,6.79,7.38
46676,6.79,7.38
46677,6.85,7.38
46678,6.85,7.38
46679,6.85,7.38
46680,6.85,7.38
46681,6.85,7.38
46682,6.85,7.38
46683,6.85,7.38
46684,6.85,7.38
46685,6.85,7.38
46686,6.85,7.38
46687,6.85,7.38
46688,6.85,7.38
46689,6.85,7.38
46690,6.85,7.38
46691,6.85,7.38
46692,6.85,7.38
46693,6.85,7.38
46694,6.85,7.38
46695,6.85,7.38
46696,6.85,7.38
46697,6.85,7.38
46698,6.85,7.38
46699,6.85,7.38
46700,6.85,7.38
46701,6.85,7.38
46702,6.85,7.38
46703,6.85,7.38
46704,6.85,7.38
46705,6.85,7.38
46706,6.85,7.38
46707,6.85,7.38
46708,6.85,7.38
46709,6.85,7.38
46710,6.85,7.38
46711,6.85,7.38
46712,6.85,7.38
46713,6.85,7.38
46714,6.85,7.38
46715,6.85,7.38
46716,6.85,7.38
46717,6.85,7.38
46718,6.85,7.38
46719,6.85,7.38
46720,6.85,7.38
46721,6.85,7.38
46722,6.85,7.38
46723,6.85,7.38
46724,6.85,7.38
46725,6.85,7.38
46726,6.85,7.38
46727,6.87,7.38
46728,6.87,7.38
46729,6.87,7.38
46730,6.87,7.38
46731,6.87,7.38
46732,6.87,7.38
46733,6.87,7.38
46734,6.87,7.38
46735,6.87,7.38
46736,6.87,7.38
46737,6.87,7.38
46738,6.87,7.38
46739,6.87,7.38
46740,6.87,7.38
46741,6.87,7.38
46742,6.87,7.38
46743,6.87,7.38
46744,6.9,7.38
46745,6.9,7.38
46746,6.91,7.38
46747,6.91,7.38
46748,6.91,7.38
46749,6.91,7.38
46750,6.91,7.38
46751,6.91,7.38
46752,6.91,7.38
46753,6.91,7.38
46754,6.91,7.38
46755,6.89,7.38
46756,6.89,7.38
46757,6.89,7.38
46758,6.89,7.38
46759,6.89,7.38
46760,6.93,7.38
46761,6.93,7.38
46762,6.93,7.38
46763,6.93,7.38
46764,6.95,7.38
46765,6.95,7.38
46766,6.97,7.38
46767,7.06,7.38
46768,7.06,7.38
46769,7.06,7.38
46770,7.06,7.38
46771,7.06,7.38
46772,7.06,7.38
46773,7.06,7.38
46774,7.06,7.38
46775,7.06,7.38
46776,7.06,7.38
46777,7.06,7.38
46778,7.06,7.38
46779,7.06,7.38
46780,7.06,7.38
46781,7.06,7.38
46782,7.06,7.38
46783,7.06,7.38
46784,7.06,7.38
46785,7.13,7.38
46786,7.13,7.38
46787,7.13,7.38
46788,7.13,7.38
46789,7.13,7.38
46790,7.13,7.38
46791,7.13,7.38
46792,7.13,7.38
46793,7.13,7.38
46794,7.13,7.38
46795,7.13,7.38
46796,7.13,7.38
46797,7.13,7.38
46798,7.13,7.38
46799,7.17,7.38
46800,7.17,7.38
46801,7.17,7.38
46802,7.17,7.38
46803,7.17,7.38
46804,7.11,7.38
46805,7.11,7.38
46806,7.08,7.38
46807,7.08,7.38
46808,7.08,7.38
46809,7.08,7.38
46810,7.08,7.38
46811,7.08,7.38
46812,7.08,7.38
46813,7.08,7.38
46814,7.08,7.38
46815,7.08,7.38
46816,7.08,7.38
46817,7.08,7.38
46818,7.08,7.38
46819,7.08,7.38
46820,7.08,7.38
46821,7.08,7.38
46822,7.06,7.38
46823,7.06,7.38
46824,7.06,7.38
46825,7.06,7.38
46826,7.06,7.38
46827,7.06,7.38
46828,7.06,7.38
46829,7.06,7.38
46830,7.06,7.38
46831,7.06,7.38
46832,7.06,7.38
46833,7.06,7.38
46834,7.06,7.38
46835,7.06,7.38
46836,7.06,7.38
46837,7.06,7.38
46838,7.06,7.38
46839,7.06,7.38
46840,7.06,7.38
46841,7.06,7.38
46842,7.06,7.38
46843,7.06,7.38
46844,7.06,7.38
46845,7.06,7.38
46846,7.06,7.38
46847,7.06,7.38
46848,7.06,7.38
46849,7.06,7.38
46850,7.06,7.38
46851,7.06,7.38
46852,7.06,7.38
46853,7.06,7.38
46854,7.06,7.38
46855,7.06,7.38
46856,7.06,7.38
