episode,average_score,best_score
8376,73.2,73.21
8377,73.2,73.21
8378,73.2,73.21
8379,73.2,73.21
8380,73.2,73.21
8381,73.2,73.21
8382,73.2,73.21
8383,73.2,73.21
8384,73.2,73.21
8385,73.2,73.21
8386,73.2,73.21
8387,73.2,73.21
8388,73.2,73.21
8389,73.2,73.21
8390,73.2,73.21
8391,73.2,73.21
8392,73.2,73.21
8393,73.2,73.21
8394,73.2,73.21
8395,73.2,73.21
8396,73.2,73.21
8397,73.2,73.21
8398,73.2,73.21
8399,73.2,73.21
8400,73.2,73.21
8401,73.2,73.21
8402,73.2,73.21
8403,73.2,73.21
8404,73.2,73.21
8405,73.2,73.21
8406,73.2,73.21
8407,73.2,73.21
8408,73.2,73.21
8409,73.2,73.21
8410,73.2,73.21
8411,73.2,73.21
8412,73.2,73.21
8413,73.2,73.21
8414,73.2,73.21
8415,73.2,73.21
8416,73.42,73.42
8417,73.42,73.42
8418,73.42,73.42
8419,73.42,73.42
8420,73.42,73.42
8421,73.42,73.42
8422,73.42,73.42
8423,73.42,73.42
8424,73.42,73.42
8425,73.42,73.42
8426,73.42,73.42
8427,73.42,73.42
8428,73.42,73.42
8429,73.42,73.42
8430,73.42,73.42
8431,73.42,73.42
8432,73.42,73.42
8433,73.42,73.42
8434,73.42,73.42
8435,73.42,73.42
8436,73.42,73.42
8437,73.42,73.42
8438,73.42,73.42
8439,73.42,73.42
8440,73.42,73.42
8441,73.42,73.42
8442,73.42,73.42
8443,73.42,73.42
8444,73.42,73.42
8445,73.42,73.42
8446,73.42,73.42
8447,73.42,73.42
8448,73.42,73.42
8449,73.42,73.42
8450,73.42,73.42
8451,73.42,73.42
8452,73.42,73.42
8453,73.41,73.42
8454,73.41,73.42
8455,73.68,73.68
8456,73.68,73.68
8457,73.68,73.68
8458,73.68,73.68
8459,73.68,73.68
8460,73.68,73.68
8461,73.68,73.68
8462,73.68,73.68
8463,73.68,73.68
8464,73.68,73.68
8465,73.68,73.68
8466,73.68,73.68
8467,73.68,73.68
8468,73.68,73.68
8469,73.68,73.68
8470,73.68,73.68
8471,73.68,73.68
8472,73.68,73.68
8473,73.68,73.68
8474,73.68,73.68
8475,73.68,73.68
8476,73.68,73.68
8477,73.68,73.68
8478,73.68,73.68
8479,73.68,73.68
8480,73.68,73.68
8481,73.68,73.68
8482,73.68,73.68
8483,73.68,73.68
8484,73.68,73.68
8485,73.68,73.68
8486,73.68,73.68
8487,73.68,73.68
8488,73.68,73.68
8489,73.68,73.68
8490,73.68,73.68
8491,73.68,73.68
8492,73.68,73.68
8493,73.68,73.68
8494,73.68,73.68
8495,73.68,73.68
8496,73.68,73.68
8497,73.68,73.68
8498,73.68,73.68
8499,73.68,73.68
8500,73.68,73.68
8501,73.68,73.68
8502,73.68,73.68
8503,73.68,73.68
8504,73.68,73.68
8505,73.68,73.68
8506,73.68,73.68
8507,73.68,73.68
8508,73.68,73.68
8509,73.68,73.68
8510,73.68,73.68
8511,73.68,73.68
8512,73.68,73.68
8513,73.68,73.68
8514,73.68,73.68
8515,73.68,73.68
8516,74.01,74.01
8517,74.01,74.01
8518,73.98,74.01
8519,73.98,74.01
8520,73.98,74.01
8521,73.98,74.01
8522,73.98,74.01
8523,73.98,74.01
8524,73.98,74.01
8525,73.98,74.01
8526,73.98,74.01
8527,73.98,74.01
8528,73.98,74.01
8529,73.98,74.01
8530,73.98,74.01
8531,73.98,74.01
8532,73.98,74.01
8533,73.98,74.01
8534,73.98,74.01
8535,73.98,74.01
8536,73.98,74.01
8537,73.98,74.01
8538,73.7,74.01
8539,73.7,74.01
8540,73.7,74.01
8541,73.7,74.01
8542,73.7,74.01
8543,73.7,74.01
8544,73.7,74.01
8545,73.7,74.01
8546,73.7,74.01
8547,73.7,74.01
8548,73.7,74.01
8549,73.7,74.01
8550,73.7,74.01
8551,73.7,74.01
8552,73.7,74.01
8553,73.7,74.01
8554,73.7,74.01
8555,73.75,74.01
8556,73.75,74.01
8557,73.75,74.01
8558,73.75,74.01
8559,73.75,74.01
8560,73.75,74.01
8561,73.75,74.01
8562,73.75,74.01
8563,73.75,74.01
8564,73.75,74.01
8565,73.75,74.01
8566,73.75,74.01
8567,73.75,74.01
8568,73.75,74.01
8569,73.75,74.01
8570,73.75,74.01
8571,73.75,74.01
8572,73.87,74.01
8573,73.87,74.01
8574,73.87,74.01
8575,73.87,74.01
8576,73.87,74.01
8577,73.87,74.01
8578,73.87,74.01
8579,73.87,74.01
8580,73.87,74.01
8581,73.87,74.01
8582,73.87,74.01
8583,73.87,74.01
8584,73.87,74.01
8585,73.87,74.01
8586,73.87,74.01
8587,73.87,74.01
8588,73.87,74.01
8589,73.87,74.01
8590,73.87,74.01
8591,73.87,74.01
8592,73.87,74.01
8593,73.87,74.01
8594,73.87,74.01
8595,73.87,74.01
8596,73.87,74.01
8597,73.87,74.01
8598,73.87,74.01
8599,73.87,74.01
8600,73.87,74.01
8601,73.87,74.01
8602,73.87,74.01
8603,73.87,74.01
8604,73.87,74.01
8605,73.87,74.01
8606,73.87,74.01
8607,73.87,74.01
8608,73.87,74.01
8609,73.87,74.01
8610,73.87,74.01
8611,73.87,74.01
8612,73.87,74.01
8613,73.87,74.01
8614,73.87,74.01
8615,73.87,74.01
8616,73.87,74.01
8617,73.87,74.01
8618,73.87,74.01
8619,73.87,74.01
8620,73.74,74.01
8621,73.74,74.01
8622,73.74,74.01
8623,73.74,74.01
8624,73.74,74.01
8625,73.74,74.01
8626,73.74,74.01
8627,73.74,74.01
8628,73.74,74.01
8629,73.74,74.01
8630,73.74,74.01
8631,73.74,74.01
8632,73.74,74.01
8633,73.87,74.01
8634,73.87,74.01
8635,73.87,74.01
8636,73.87,74.01
8637,73.87,74.01
8638,73.87,74.01
8639,73.87,74.01
8640,74.27,74.27
8641,74.67,74.67
8642,74.67,74.67
8643,74.67,74.67
8644,74.67,74.67
8645,74.67,74.67
8646,74.67,74.67
8647,74.67,74.67
8648,74.67,74.67
8649,74.67,74.67
8650,74.67,74.67
8651,74.67,74.67
8652,74.67,74.67
8653,74.67,74.67
8654,74.67,74.67
8655,74.67,74.67
8656,74.67,74.67
8657,74.67,74.67
8658,74.67,74.67
8659,74.67,74.67
8660,74.67,74.67
8661,74.67,74.67
8662,74.67,74.67
8663,74.67,74.67
8664,74.67,74.67
8665,74.67,74.67
8666,74.67,74.67
8667,74.67,74.67
8668,74.67,74.67
8669,74.67,74.67
8670,74.67,74.67
8671,74.67,74.67
8672,74.67,74.67
8673,74.67,74.67
8674,74.67,74.67
8675,74.67,74.67
8676,74.67,74.67
8677,74.67,74.67
8678,74.67,74.67
8679,74.67,74.67
8680,74.67,74.67
8681,74.67,74.67
8682,74.67,74.67
8683,74.67,74.67
8684,74.67,74.67
8685,75.1,75.1
8686,75.1,75.1
8687,75.1,75.1
8688,74.88,75.1
8689,74.88,75.1
8690,74.88,75.1
8691,74.88,75.1
8692,74.88,75.1
8693,74.88,75.1
8694,74.88,75.1
8695,74.88,75.1
8696,74.88,75.1
8697,74.88,75.1
8698,74.88,75.1
8699,74.88,75.1
8700,74.88,75.1
8701,74.88,75.1
8702,74.88,75.1
8703,74.88,75.1
8704,74.88,75.1
8705,74.88,75.1
8706,74.88,75.1
8707,74.88,75.1
8708,74.88,75.1
8709,74.88,75.1
8710,74.88,75.1
8711,74.88,75.1
8712,74.88,75.1
8713,74.88,75.1
8714,74.88,75.1
8715,74.88,75.1
8716,74.88,75.1
8717,74.88,75.1
8718,74.88,75.1
8719,74.88,75.1
8720,74.88,75.1
8721,74.88,75.1
8722,74.88,75.1
8723,74.88,75.1
8724,74.88,75.1
8725,74.88,75.1
8726,74.88,75.1
8727,74.88,75.1
8728,74.88,75.1
8729,74.88,75.1
8730,74.88,75.1
8731,74.88,75.1
8732,75.25,75.25
8733,75.25,75.25
8734,75.25,75.25
8735,75.25,75.25
8736,75.25,75.25
8737,75.25,75.25
8738,75.25,75.25
8739,75.25,75.25
8740,75.61,75.61
8741,75.61,75.61
8742,75.61,75.61
8743,75.61,75.61
8744,75.61,75.61
8745,75.61,75.61
8746,75.61,75.61
8747,75.61,75.61
8748,75.61,75.61
8749,75.61,75.61
8750,75.61,75.61
8751,75.81,75.81
8752,75.81,75.81
8753,75.81,75.81
8754,75.81,75.81
8755,75.81,75.81
8756,75.81,75.81
8757,75.81,75.81
8758,75.81,75.81
8759,75.81,75.81
8760,75.81,75.81
8761,75.81,75.81
8762,75.81,75.81
8763,75.81,75.81
8764,76.02,76.02
8765,76.02,76.02
8766,76.02,76.02
8767,76.02,76.02
8768,76.02,76.02
8769,76.02,76.02
8770,76.02,76.02
8771,76.02,76.02
8772,76.02,76.02
8773,76.02,76.02
8774,76.02,76.02
8775,76.02,76.02
8776,76.02,76.02
8777,76.02,76.02
8778,76.02,76.02
8779,76.02,76.02
8780,76.02,76.02
8781,76.02,76.02
8782,76.02,76.02
8783,76.02,76.02
8784,76.02,76.02
8785,76.02,76.02
8786,76.02,76.02
8787,76.02,76.02
8788,76.02,76.02
8789,76.02,76.02
8790,76.02,76.02
8791,76.02,76.02
8792,76.02,76.02
8793,76.02,76.02
8794,76.02,76.02
8795,76.45,76.45
8796,76.45,76.45
8797,76.45,76.45
8798,76.45,76.45
8799,76.45,76.45
8800,76.45,76.45
8801,76.45,76.45
8802,76.45,76.45
8803,76.45,76.45
8804,76.45,76.45
8805,76.45,76.45
8806,76.45,76.45
8807,76.45,76.45
8808,76.45,76.45
8809,76.45,76.45
8810,76.45,76.45
8811,76.45,76.45
8812,76.45,76.45
8813,76.45,76.45
8814,76.45,76.45
8815,76.45,76.45
8816,76.45,76.45
8817,76.45,76.45
8818,76.45,76.45
8819,76.45,76.45
8820,76.45,76.45
8821,76.45,76.45
8822,76.45,76.45
8823,76.45,76.45
8824,76.45,76.45
8825,76.45,76.45
8826,76.46,76.46
8827,76.46,76.46
8828,76.46,76.46
8829,76.46,76.46
8830,76.46,76.46
8831,76.46,76.46
8832,76.46,76.46
8833,76.46,76.46
8834,76.46,76.46
8835,76.46,76.46
8836,76.46,76.46
8837,76.46,76.46
8838,76.46,76.46
8839,76.46,76.46
8840,76.46,76.46
8841,76.46,76.46
8842,76.46,76.46
8843,76.46,76.46
8844,76.46,76.46
8845,76.46,76.46
8846,76.46,76.46
8847,76.46,76.46
8848,76.46,76.46
8849,76.46,76.46
8850,76.46,76.46
8851,76.46,76.46
8852,76.46,76.46
8853,76.46,76.46
8854,76.46,76.46
8855,76.46,76.46
8856,76.46,76.46
8857,76.46,76.46
8858,76.46,76.46
8859,76.46,76.46
8860,76.46,76.46
8861,76.46,76.46
8862,76.46,76.46
8863,76.46,76.46
8864,76.46,76.46
8865,76.46,76.46
8866,76.43,76.46
8867,76.43,76.46
8868,76.43,76.46
8869,76.43,76.46
8870,76.43,76.46
8871,76.43,76.46
8872,76.43,76.46
8873,76.43,76.46
8874,76.43,76.46
8875,76.43,76.46
8876,76.43,76.46
8877,76.43,76.46
8878,76.43,76.46
8879,76.43,76.46
8880,76.43,76.46
8881,76.43,76.46
8882,76.43,76.46
8883,76.43,76.46
8884,76.43,76.46
8885,76.43,76.46
8886,76.43,76.46
8887,76.43,76.46
8888,76.43,76.46
8889,76.43,76.46
8890,76.43,76.46
8891,76.43,76.46
8892,76.43,76.46
8893,76.43,76.46
8894,76.43,76.46
8895,76.43,76.46
8896,76.43,76.46
8897,76.43,76.46
8898,76.43,76.46
8899,76.43,76.46
8900,76.43,76.46
8901,76.43,76.46
8902,76.43,76.46
8903,76.43,76.46
8904,76.78,76.78
8905,76.78,76.78
8906,76.78,76.78
8907,76.78,76.78
8908,76.78,76.78
8909,76.78,76.78
8910,76.78,76.78
8911,76.78,76.78
8912,76.78,76.78
8913,76.78,76.78
8914,76.78,76.78
8915,76.78,76.78
8916,76.78,76.78
8917,76.78,76.78
8918,76.78,76.78
8919,76.78,76.78
8920,76.78,76.78
8921,76.78,76.78
8922,76.78,76.78
8923,76.78,76.78
8924,76.78,76.78
8925,76.78,76.78
8926,76.78,76.78
8927,76.78,76.78
8928,76.78,76.78
8929,76.78,76.78
8930,76.78,76.78
8931,76.78,76.78
8932,76.78,76.78
8933,76.78,76.78
8934,76.78,76.78
8935,76.78,76.78
8936,76.78,76.78
8937,76.78,76.78
8938,76.78,76.78
8939,76.78,76.78
8940,76.78,76.78
8941,76.78,76.78
8942,76.78,76.78
8943,76.78,76.78
8944,76.78,76.78
8945,76.78,76.78
8946,76.78,76.78
8947,76.78,76.78
8948,76.78,76.78
8949,76.78,76.78
8950,76.78,76.78
8951,76.78,76.78
8952,76.78,76.78
8953,76.78,76.78
8954,76.78,76.78
8955,76.78,76.78
8956,76.78,76.78
8957,76.78,76.78
8958,76.78,76.78
8959,76.78,76.78
8960,76.78,76.78
8961,76.78,76.78
8962,76.78,76.78
8963,76.78,76.78
8964,76.78,76.78
8965,76.78,76.78
8966,76.78,76.78
8967,76.78,76.78
8968,76.78,76.78
8969,76.78,76.78
8970,76.78,76.78
8971,76.78,76.78
8972,76.73,76.78
8973,76.73,76.78
8974,76.73,76.78
8975,76.73,76.78
8976,76.73,76.78
8977,76.73,76.78
8978,76.73,76.78
8979,76.73,76.78
8980,76.73,76.78
8981,76.73,76.78
8982,76.73,76.78
8983,76.59,76.78
8984,76.59,76.78
8985,76.74,76.78
8986,76.79,76.79
8987,76.79,76.79
8988,76.79,76.79
8989,76.79,76.79
8990,76.79,76.79
8991,76.79,76.79
8992,76.79,76.79
8993,76.79,76.79
8994,76.79,76.79
8995,76.79,76.79
8996,76.79,76.79
8997,76.79,76.79
8998,76.79,76.79
8999,76.98,76.98
9000,77.26,77.26
9001,77.26,77.26
9002,77.26,77.26
9003,77.26,77.26
9004,77.26,77.26
9005,77.26,77.26
9006,77.26,77.26
9007,77.26,77.26
9008,77.26,77.26
9009,77.26,77.26
9010,77.26,77.26
9011,77.26,77.26
9012,77.26,77.26
9013,77.26,77.26
9014,77.26,77.26
9015,77.26,77.26
9016,77.26,77.26
9017,77.26,77.26
9018,77.26,77.26
9019,77.26,77.26
9020,77.26,77.26
9021,77.26,77.26
9022,77.26,77.26
9023,77.26,77.26
9024,77.26,77.26
9025,77.26,77.26
9026,77.26,77.26
9027,77.26,77.26
9028,77.26,77.26
9029,77.26,77.26
9030,77.26,77.26
9031,77.26,77.26
9032,77.26,77.26
9033,77.26,77.26
9034,77.26,77.26
9035,77.26,77.26
9036,77.26,77.26
9037,77.26,77.26
9038,77.26,77.26
9039,77.26,77.26
9040,77.26,77.26
9041,77.26,77.26
9042,77.12,77.26
9043,77.12,77.26
9044,77.12,77.26
9045,77.12,77.26
9046,77.12,77.26
9047,77.12,77.26
9048,77.12,77.26
9049,77.12,77.26
9050,77.12,77.26
9051,77.12,77.26
9052,77.12,77.26
9053,77.12,77.26
9054,77.12,77.26
9055,77.12,77.26
9056,77.12,77.26
9057,77.29,77.29
9058,77.29,77.29
9059,77.29,77.29
9060,77.29,77.29
9061,77.29,77.29
9062,77.29,77.29
9063,77.29,77.29
9064,77.29,77.29
9065,77.29,77.29
9066,77.29,77.29
9067,77.29,77.29
9068,77.29,77.29
9069,77.29,77.29
9070,77.29,77.29
9071,77.29,77.29
9072,77.29,77.29
9073,77.29,77.29
9074,77.29,77.29
9075,77.29,77.29
9076,77.29,77.29
9077,77.29,77.29
9078,77.29,77.29
9079,77.29,77.29
9080,77.29,77.29
9081,77.29,77.29
9082,77.29,77.29
9083,77.29,77.29
9084,77.29,77.29
9085,77.29,77.29
9086,77.29,77.29
9087,77.29,77.29
9088,77.29,77.29
9089,77.29,77.29
9090,77.29,77.29
9091,77.29,77.29
9092,77.29,77.29
9093,77.29,77.29
9094,77.29,77.29
9095,77.29,77.29
9096,77.29,77.29
9097,77.29,77.29
9098,77.29,77.29
9099,77.29,77.29
9100,77.29,77.29
9101,77.29,77.29
9102,77.29,77.29
9103,77.29,77.29
9104,77.29,77.29
9105,77.29,77.29
9106,77.29,77.29
9107,77.29,77.29
9108,77.29,77.29
9109,77.29,77.29
9110,77.29,77.29
9111,77.29,77.29
9112,77.29,77.29
9113,77.29,77.29
9114,77.29,77.29
9115,77.29,77.29
9116,77.29,77.29
9117,77.29,77.29
9118,77.29,77.29
9119,77.29,77.29
9120,77.29,77.29
9121,77.29,77.29
9122,77.29,77.29
9123,77.29,77.29
9124,77.29,77.29
9125,77.29,77.29
9126,77.29,77.29
9127,77.29,77.29
9128,77.29,77.29
9129,77.29,77.29
9130,77.29,77.29
9131,77.29,77.29
9132,77.29,77.29
9133,77.29,77.29
9134,77.29,77.29
9135,77.29,77.29
9136,77.29,77.29
9137,77.29,77.29
9138,77.29,77.29
9139,77.29,77.29
9140,77.29,77.29
9141,77.29,77.29
9142,77.29,77.29
9143,77.29,77.29
9144,77.29,77.29
9145,77.29,77.29
9146,77.29,77.29
9147,77.29,77.29
9148,77.29,77.29
9149,77.29,77.29
9150,77.29,77.29
9151,77.29,77.29
9152,77.56,77.56
9153,77.56,77.56
9154,77.94,77.94
9155,77.94,77.94
9156,77.94,77.94
9157,77.94,77.94
9158,77.94,77.94
9159,77.94,77.94
9160,77.94,77.94
9161,77.94,77.94
9162,77.94,77.94
9163,77.94,77.94
9164,77.94,77.94
9165,77.94,77.94
9166,77.94,77.94
9167,77.94,77.94
9168,77.94,77.94
9169,77.94,77.94
9170,77.94,77.94
9171,77.94,77.94
9172,77.94,77.94
9173,77.94,77.94
9174,77.94,77.94
9175,77.94,77.94
9176,77.74,77.94
9177,77.74,77.94
9178,77.74,77.94
9179,77.74,77.94
9180,77.74,77.94
9181,77.74,77.94
9182,77.74,77.94
9183,77.74,77.94
9184,77.74,77.94
9185,77.74,77.94
9186,77.74,77.94
9187,77.74,77.94
9188,77.74,77.94
9189,77.74,77.94
9190,77.74,77.94
9191,77.74,77.94
9192,77.74,77.94
9193,77.74,77.94
9194,77.74,77.94
9195,77.74,77.94
9196,77.74,77.94
9197,77.74,77.94
9198,77.74,77.94
9199,77.74,77.94
9200,77.74,77.94
9201,77.74,77.94
9202,77.74,77.94
9203,77.74,77.94
9204,77.74,77.94
9205,77.74,77.94
9206,77.74,77.94
9207,77.74,77.94
9208,77.74,77.94
9209,77.74,77.94
9210,77.74,77.94
9211,77.74,77.94
9212,77.74,77.94
9213,77.74,77.94
9214,77.74,77.94
9215,77.74,77.94
9216,77.74,77.94
9217,77.74,77.94
9218,77.74,77.94
9219,77.74,77.94
9220,77.74,77.94
9221,77.78,77.94
9222,77.78,77.94
9223,77.78,77.94
9224,77.78,77.94
9225,77.78,77.94
9226,77.78,77.94
9227,77.78,77.94
9228,77.78,77.94
9229,77.78,77.94
9230,77.78,77.94
9231,77.78,77.94
9232,77.78,77.94
9233,77.78,77.94
9234,77.78,77.94
9235,77.78,77.94
9236,77.78,77.94
9237,77.78,77.94
9238,77.78,77.94
9239,77.78,77.94
9240,77.78,77.94
9241,77.78,77.94
9242,77.78,77.94
9243,77.78,77.94
9244,77.78,77.94
9245,77.78,77.94
9246,77.78,77.94
9247,77.65,77.94
9248,77.65,77.94
9249,77.65,77.94
9250,77.65,77.94
9251,77.65,77.94
9252,77.65,77.94
9253,77.65,77.94
9254,77.65,77.94
9255,77.65,77.94
9256,77.65,77.94
9257,77.65,77.94
9258,77.65,77.94
9259,77.65,77.94
9260,77.65,77.94
9261,77.65,77.94
9262,77.65,77.94
9263,77.65,77.94
9264,77.65,77.94
9265,77.65,77.94
9266,77.65,77.94
9267,77.65,77.94
9268,77.65,77.94
9269,77.65,77.94
9270,77.65,77.94
9271,77.65,77.94
9272,77.65,77.94
9273,77.65,77.94
9274,77.65,77.94
9275,77.65,77.94
9276,77.65,77.94
9277,77.65,77.94
9278,77.65,77.94
9279,77.65,77.94
9280,77.65,77.94
9281,77.65,77.94
9282,77.65,77.94
9283,77.65,77.94
9284,77.65,77.94
9285,77.65,77.94
9286,77.65,77.94
9287,77.65,77.94
9288,77.65,77.94
9289,77.65,77.94
9290,77.65,77.94
9291,77.65,77.94
9292,77.65,77.94
9293,77.65,77.94
9294,77.65,77.94
9295,77.65,77.94
9296,77.65,77.94
9297,77.65,77.94
9298,77.65,77.94
9299,77.65,77.94
9300,77.65,77.94
9301,77.65,77.94
9302,77.65,77.94
9303,77.65,77.94
9304,77.69,77.94
9305,77.69,77.94
9306,77.69,77.94
9307,77.69,77.94
9308,77.69,77.94
9309,77.69,77.94
9310,77.69,77.94
9311,77.69,77.94
9312,77.69,77.94
9313,77.69,77.94
9314,77.69,77.94
9315,77.69,77.94
9316,77.69,77.94
9317,77.84,77.94
9318,77.84,77.94
9319,77.84,77.94
9320,77.84,77.94
9321,78.16,78.16
9322,78.16,78.16
9323,78.16,78.16
9324,78.16,78.16
9325,78.16,78.16
9326,78.16,78.16
9327,78.16,78.16
9328,78.16,78.16
9329,78.16,78.16
9330,78.16,78.16
9331,78.16,78.16
9332,78.16,78.16
9333,78.16,78.16
9334,78.16,78.16
9335,78.16,78.16
9336,78.16,78.16
9337,78.16,78.16
9338,78.16,78.16
9339,78.16,78.16
9340,78.12,78.16
9341,78.12,78.16
9342,78.12,78.16
9343,78.12,78.16
9344,78.12,78.16
9345,77.79,78.16
9346,77.79,78.16
9347,77.79,78.16
9348,77.79,78.16
9349,77.79,78.16
9350,77.79,78.16
9351,77.79,78.16
9352,77.59,78.16
9353,77.59,78.16
9354,77.75,78.16
9355,77.75,78.16
9356,77.75,78.16
9357,77.75,78.16
9358,77.75,78.16
9359,77.75,78.16
9360,77.75,78.16
9361,77.57,78.16
9362,77.57,78.16
9363,77.57,78.16
9364,77.57,78.16
9365,77.57,78.16
9366,77.57,78.16
9367,77.57,78.16
9368,77.57,78.16
9369,77.57,78.16
9370,77.57,78.16
9371,77.57,78.16
9372,77.47,78.16
9373,77.47,78.16
9374,77.47,78.16
9375,77.47,78.16
9376,77.47,78.16
9377,77.47,78.16
9378,77.47,78.16
9379,77.47,78.16
9380,77.47,78.16
9381,77.48,78.16
9382,77.48,78.16
9383,77.48,78.16
9384,77.48,78.16
9385,77.48,78.16
9386,77.48,78.16
9387,77.48,78.16
9388,77.48,78.16
9389,77.48,78.16
9390,77.48,78.16
9391,77.48,78.16
9392,77.48,78.16
9393,77.48,78.16
9394,77.48,78.16
9395,77.48,78.16
9396,77.48,78.16
9397,77.48,78.16
9398,77.48,78.16
9399,77.48,78.16
9400,77.48,78.16
9401,77.48,78.16
9402,77.48,78.16
9403,77.48,78.16
9404,77.48,78.16
9405,77.48,78.16
9406,77.48,78.16
9407,77.48,78.16
9408,77.48,78.16
9409,77.51,78.16
9410,77.51,78.16
9411,77.51,78.16
9412,77.51,78.16
9413,77.51,78.16
9414,77.51,78.16
9415,77.51,78.16
9416,77.51,78.16
9417,77.51,78.16
9418,77.51,78.16
9419,77.51,78.16
9420,77.51,78.16
9421,77.51,78.16
9422,77.51,78.16
9423,77.51,78.16
9424,77.51,78.16
9425,77.51,78.16
9426,77.51,78.16
9427,77.51,78.16
9428,77.51,78.16
9429,77.48,78.16
9430,77.48,78.16
9431,77.48,78.16
9432,77.48,78.16
9433,77.48,78.16
9434,77.48,78.16
9435,77.48,78.16
9436,77.48,78.16
9437,77.48,78.16
9438,77.48,78.16
9439,77.48,78.16
9440,77.48,78.16
9441,77.48,78.16
9442,77.48,78.16
9443,77.48,78.16
9444,77.48,78.16
9445,77.48,78.16
9446,77.48,78.16
9447,77.48,78.16
9448,77.48,78.16
9449,77.48,78.16
9450,77.48,78.16
9451,77.48,78.16
9452,77.48,78.16
9453,77.48,78.16
9454,77.48,78.16
9455,77.48,78.16
9456,77.48,78.16
9457,77.48,78.16
9458,77.48,78.16
9459,77.48,78.16
9460,77.48,78.16
9461,77.48,78.16
9462,77.48,78.16
9463,77.48,78.16
9464,77.48,78.16
9465,77.48,78.16
9466,77.48,78.16
9467,77.48,78.16
9468,77.48,78.16
9469,77.48,78.16
9470,77.48,78.16
9471,77.48,78.16
9472,77.48,78.16
9473,77.48,78.16
9474,77.48,78.16
9475,77.48,78.16
9476,77.48,78.16
9477,77.48,78.16
9478,77.48,78.16
9479,77.48,78.16
9480,77.48,78.16
9481,77.48,78.16
9482,77.48,78.16
9483,77.48,78.16
9484,77.48,78.16
9485,77.48,78.16
9486,77.48,78.16
9487,77.48,78.16
9488,77.48,78.16
9489,77.48,78.16
9490,77.48,78.16
9491,77.48,78.16
9492,77.48,78.16
9493,77.48,78.16
9494,77.48,78.16
9495,77.48,78.16
9496,77.48,78.16
9497,77.48,78.16
9498,77.48,78.16
9499,77.48,78.16
9500,77.48,78.16
9501,77.48,78.16
9502,77.48,78.16
9503,77.48,78.16
9504,77.48,78.16
9505,77.48,78.16
9506,77.48,78.16
9507,77.48,78.16
9508,77.48,78.16
9509,77.48,78.16
9510,77.48,78.16
9511,77.48,78.16
9512,77.48,78.16
9513,77.48,78.16
9514,77.48,78.16
9515,77.48,78.16
9516,77.48,78.16
9517,77.48,78.16
9518,77.48,78.16
9519,77.48,78.16
9520,77.48,78.16
9521,77.48,78.16
9522,77.28,78.16
9523,77.28,78.16
9524,77.28,78.16
9525,77.31,78.16
9526,77.31,78.16
9527,77.31,78.16
9528,77.31,78.16
9529,77.31,78.16
9530,77.31,78.16
9531,77.31,78.16
9532,77.31,78.16
9533,77.31,78.16
9534,77.31,78.16
9535,77.31,78.16
9536,77.31,78.16
9537,77.31,78.16
9538,77.31,78.16
9539,77.31,78.16
9540,77.31,78.16
9541,77.31,78.16
9542,77.31,78.16
9543,77.31,78.16
9544,77.31,78.16
9545,77.31,78.16
9546,77.31,78.16
9547,77.31,78.16
9548,77.31,78.16
9549,77.31,78.16
9550,77.31,78.16
9551,77.31,78.16
9552,77.31,78.16
9553,77.31,78.16
9554,77.31,78.16
9555,77.31,78.16
9556,77.31,78.16
9557,77.31,78.16
9558,77.31,78.16
9559,77.31,78.16
9560,77.31,78.16
9561,77.31,78.16
9562,77.31,78.16
9563,77.31,78.16
9564,77.31,78.16
9565,77.31,78.16
9566,77.31,78.16
9567,77.12,78.16
9568,77.74,78.16
9569,77.74,78.16
9570,77.74,78.16
9571,77.74,78.16
9572,77.74,78.16
9573,77.74,78.16
9574,77.74,78.16
9575,77.74,78.16
9576,77.74,78.16
9577,77.74,78.16
9578,77.74,78.16
9579,77.74,78.16
9580,77.74,78.16
9581,77.74,78.16
9582,77.74,78.16
9583,77.74,78.16
9584,77.74,78.16
9585,77.74,78.16
9586,77.74,78.16
9587,77.74,78.16
9588,77.74,78.16
9589,77.74,78.16
9590,77.74,78.16
9591,77.74,78.16
9592,77.74,78.16
9593,77.74,78.16
9594,77.74,78.16
9595,77.74,78.16
9596,77.74,78.16
9597,77.74,78.16
9598,77.74,78.16
9599,77.74,78.16
9600,77.74,78.16
9601,77.74,78.16
9602,77.74,78.16
9603,77.74,78.16
9604,77.74,78.16
9605,77.74,78.16
9606,77.74,78.16
9607,77.74,78.16
9608,77.74,78.16
9609,77.74,78.16
9610,77.74,78.16
9611,77.74,78.16
9612,77.74,78.16
9613,77.74,78.16
9614,77.74,78.16
9615,77.74,78.16
9616,77.74,78.16
9617,77.74,78.16
9618,77.74,78.16
9619,77.74,78.16
9620,77.74,78.16
9621,77.74,78.16
9622,77.74,78.16
9623,77.74,78.16
9624,77.74,78.16
9625,77.74,78.16
9626,78.02,78.16
9627,78.02,78.16
9628,78.02,78.16
9629,78.02,78.16
9630,78.02,78.16
9631,78.02,78.16
9632,78.02,78.16
9633,78.02,78.16
9634,78.02,78.16
9635,78.02,78.16
9636,78.02,78.16
9637,78.02,78.16
9638,78.02,78.16
9639,78.02,78.16
9640,78.02,78.16
9641,78.02,78.16
9642,78.02,78.16
9643,78.02,78.16
9644,78.02,78.16
9645,78.02,78.16
9646,78.02,78.16
