episode,average_score,best_score
68882,-22.3,-17.5
68883,-22.3,-17.5
68884,-22.3,-17.5
68885,-22.3,-17.5
68886,-22.3,-17.5
68887,-22.3,-17.5
68888,-22.3,-17.5
68889,-22.3,-17.5
68890,-22.3,-17.5
68891,-22.3,-17.5
68892,-22.3,-17.5
68893,-22.3,-17.5
68894,-22.3,-17.5
68895,-22.3,-17.5
68896,-22.3,-17.5
68897,-22.3,-17.5
68898,-22.3,-17.5
68899,-22.3,-17.5
68900,-22.3,-17.5
68901,-22.3,-17.5
68902,-22.3,-17.5
68903,-22.3,-17.5
68904,-22.3,-17.5
68905,-22.3,-17.5
68906,-22.3,-17.5
68907,-22.3,-17.5
68908,-22.3,-17.5
68909,-22.3,-17.5
68910,-22.3,-17.5
68911,-22.26,-17.5
68912,-22.26,-17.5
68913,-22.26,-17.5
68914,-22.26,-17.5
68915,-22.26,-17.5
68916,-22.26,-17.5
68917,-22.26,-17.5
68918,-22.26,-17.5
68919,-22.26,-17.5
68920,-22.26,-17.5
68921,-22.26,-17.5
68922,-22.26,-17.5
68923,-22.26,-17.5
68924,-22.26,-17.5
68925,-22.26,-17.5
68926,-22.26,-17.5
68927,-22.26,-17.5
68928,-22.26,-17.5
68929,-22.26,-17.5
68930,-22.26,-17.5
68931,-22.26,-17.5
68932,-22.26,-17.5
68933,-22.26,-17.5
68934,-22.26,-17.5
68935,-22.26,-17.5
68936,-22.26,-17.5
68937,-22.26,-17.5
68938,-22.26,-17.5
68939,-22.26,-17.5
68940,-22.26,-17.5
68941,-22.26,-17.5
68942,-22.26,-17.5
68943,-22.26,-17.5
68944,-22.26,-17.5
68945,-22.26,-17.5
68946,-22.26,-17.5
68947,-22.26,-17.5
68948,-22.26,-17.5
68949,-22.26,-17.5
68950,-22.26,-17.5
68951,-22.26,-17.5
68952,-22.26,-17.5
68953,-22.26,-17.5
68954,-22.26,-17.5
68955,-22.26,-17.5
68956,-22.26,-17.5
68957,-22.26,-17.5
68958,-22.26,-17.5
68959,-22.26,-17.5
68960,-22.26,-17.5
68961,-22.26,-17.5
68962,-22.26,-17.5
68963,-22.26,-17.5
68964,-22.26,-17.5
68965,-22.26,-17.5
68966,-22.26,-17.5
68967,-22.26,-17.5
68968,-22.26,-17.5
68969,-22.26,-17.5
68970,-22.26,-17.5
68971,-22.26,-17.5
68972,-22.26,-17.5
68973,-22.26,-17.5
68974,-22.26,-17.5
68975,-22.26,-17.5
68976,-22.26,-17.5
68977,-22.26,-17.5
68978,-22.26,-17.5
68979,-22.26,-17.5
68980,-22.26,-17.5
68981,-22.26,-17.5
68982,-22.26,-17.5
68983,-22.26,-17.5
68984,-22.26,-17.5
68985,-22.26,-17.5
68986,-22.26,-17.5
68987,-22.26,-17.5
68988,-22.26,-17.5
68989,-22.26,-17.5
68990,-22.26,-17.5
68991,-22.26,-17.5
68992,-22.26,-17.5
68993,-22.26,-17.5
68994,-22.26,-17.5
68995,-22.26,-17.5
68996,-22.26,-17.5
68997,-22.26,-17.5
68998,-22.26,-17.5
68999,-22.26,-17.5
69000,-22.26,-17.5
69001,-22.26,-17.5
69002,-22.26,-17.5
69003,-22.26,-17.5
69004,-22.26,-17.5
69005,-22.26,-17.5
69006,-22.26,-17.5
69007,-22.26,-17.5
69008,-22.26,-17.5
69009,-22.26,-17.5
69010,-22.26,-17.5
69011,-22.26,-17.5
69012,-22.26,-17.5
69013,-22.26,-17.5
69014,-22.26,-17.5
69015,-22.26,-17.5
69016,-22.26,-17.5
69017,-22.26,-17.5
69018,-22.26,-17.5
69019,-22.26,-17.5
69020,-22.26,-17.5
69021,-22.26,-17.5
69022,-22.26,-17.5
69023,-22.26,-17.5
69024,-22.26,-17.5
69025,-22.26,-17.5
69026,-22.26,-17.5
69027,-22.26,-17.5
69028,-22.26,-17.5
69029,-22.26,-17.5
69030,-22.26,-17.5
69031,-22.26,-17.5
69032,-22.26,-17.5
69033,-22.26,-17.5
69034,-22.26,-17.5
69035,-22.26,-17.5
69036,-22.26,-17.5
69037,-22.26,-17.5
69038,-22.26,-17.5
69039,-22.26,-17.5
69040,-22.26,-17.5
69041,-22.26,-17.5
69042,-22.26,-17.5
69043,-22.26,-17.5
69044,-22.26,-17.5
69045,-22.26,-17.5
69046,-22.26,-17.5
69047,-22.26,-17.5
69048,-22.26,-17.5
69049,-22.26,-17.5
69050,-22.26,-17.5
69051,-22.26,-17.5
69052,-22.26,-17.5
69053,-22.26,-17.5
69054,-22.26,-17.5
69055,-22.26,-17.5
69056,-22.26,-17.5
69057,-22.26,-17.5
69058,-22.26,-17.5
69059,-22.26,-17.5
69060,-22.26,-17.5
69061,-22.26,-17.5
69062,-22.26,-17.5
69063,-22.26,-17.5
69064,-22.26,-17.5
69065,-22.26,-17.5
69066,-22.26,-17.5
69067,-22.26,-17.5
69068,-22.26,-17.5
69069,-22.26,-17.5
69070,-22.26,-17.5
69071,-22.26,-17.5
69072,-22.26,-17.5
69073,-22.26,-17.5
69074,-22.26,-17.5
69075,-22.26,-17.5
69076,-22.26,-17.5
69077,-22.26,-17.5
69078,-22.26,-17.5
69079,-22.26,-17.5
69080,-22.26,-17.5
69081,-22.26,-17.5
69082,-22.26,-17.5
69083,-22.26,-17.5
69084,-22.26,-17.5
69085,-22.26,-17.5
69086,-22.26,-17.5
69087,-22.26,-17.5
69088,-22.28,-17.5
69089,-22.28,-17.5
69090,-22.28,-17.5
69091,-22.28,-17.5
69092,-22.28,-17.5
69093,-22.28,-17.5
69094,-22.28,-17.5
69095,-22.28,-17.5
69096,-22.28,-17.5
69097,-22.28,-17.5
69098,-22.28,-17.5
69099,-22.28,-17.5
69100,-22.28,-17.5
69101,-22.28,-17.5
69102,-22.28,-17.5
69103,-22.28,-17.5
69104,-22.28,-17.5
69105,-22.28,-17.5
69106,-22.28,-17.5
69107,-22.28,-17.5
69108,-22.28,-17.5
69109,-22.28,-17.5
69110,-22.28,-17.5
69111,-22.28,-17.5
69112,-22.28,-17.5
69113,-22.28,-17.5
69114,-22.28,-17.5
69115,-22.28,-17.5
69116,-22.28,-17.5
69117,-22.28,-17.5
69118,-22.28,-17.5
69119,-22.28,-17.5
69120,-22.28,-17.5
69121,-22.28,-17.5
69122,-22.28,-17.5
69123,-22.28,-17.5
69124,-22.28,-17.5
69125,-22.28,-17.5
69126,-22.28,-17.5
69127,-22.28,-17.5
69128,-22.28,-17.5
69129,-22.28,-17.5
69130,-22.28,-17.5
69131,-22.28,-17.5
69132,-22.28,-17.5
69133,-22.28,-17.5
69134,-22.28,-17.5
69135,-22.28,-17.5
69136,-22.28,-17.5
69137,-22.28,-17.5
69138,-22.28,-17.5
69139,-22.28,-17.5
69140,-22.28,-17.5
69141,-22.28,-17.5
69142,-22.28,-17.5
69143,-22.28,-17.5
69144,-22.28,-17.5
69145,-22.28,-17.5
69146,-22.28,-17.5
69147,-22.28,-17.5
69148,-22.28,-17.5
69149,-22.28,-17.5
69150,-22.28,-17.5
69151,-22.28,-17.5
69152,-22.28,-17.5
69153,-22.28,-17.5
69154,-22.28,-17.5
69155,-22.28,-17.5
69156,-22.28,-17.5
69157,-22.28,-17.5
69158,-22.28,-17.5
69159,-22.28,-17.5
69160,-22.28,-17.5
69161,-22.28,-17.5
69162,-22.28,-17.5
69163,-22.28,-17.5
69164,-22.28,-17.5
69165,-22.28,-17.5
69166,-22.28,-17.5
69167,-22.28,-17.5
69168,-22.28,-17.5
69169,-22.28,-17.5
69170,-22.28,-17.5
69171,-22.28,-17.5
69172,-22.28,-17.5
69173,-22.28,-17.5
69174,-22.28,-17.5
69175,-22.28,-17.5
69176,-22.28,-17.5
69177,-22.28,-17.5
69178,-22.28,-17.5
69179,-22.28,-17.5
69180,-22.28,-17.5
69181,-22.28,-17.5
69182,-22.28,-17.5
69183,-22.28,-17.5
69184,-22.28,-17.5
69185,-22.28,-17.5
69186,-22.28,-17.5
69187,-22.28,-17.5
69188,-22.28,-17.5
69189,-22.28,-17.5
69190,-22.28,-17.5
69191,-22.28,-17.5
69192,-22.28,-17.5
69193,-22.28,-17.5
69194,-22.28,-17.5
69195,-22.28,-17.5
69196,-22.28,-17.5
69197,-22.28,-17.5
69198,-22.28,-17.5
69199,-22.28,-17.5
69200,-22.28,-17.5
69201,-22.28,-17.5
69202,-22.32,-17.5
69203,-22.32,-17.5
69204,-22.32,-17.5
69205,-22.32,-17.5
69206,-22.32,-17.5
69207,-22.32,-17.5
69208,-22.32,-17.5
69209,-22.32,-17.5
69210,-22.32,-17.5
69211,-22.3,-17.5
69212,-22.3,-17.5
69213,-22.3,-17.5
69214,-22.3,-17.5
69215,-22.3,-17.5
69216,-22.3,-17.5
69217,-22.3,-17.5
69218,-22.3,-17.5
69219,-22.3,-17.5
69220,-22.3,-17.5
69221,-22.3,-17.5
69222,-22.3,-17.5
69223,-22.3,-17.5
69224,-22.3,-17.5
69225,-22.3,-17.5
69226,-22.3,-17.5
69227,-22.3,-17.5
69228,-22.3,-17.5
69229,-22.3,-17.5
69230,-22.3,-17.5
69231,-22.3,-17.5
69232,-22.3,-17.5
69233,-22.3,-17.5
69234,-22.3,-17.5
69235,-22.3,-17.5
69236,-22.3,-17.5
69237,-22.3,-17.5
69238,-22.3,-17.5
69239,-22.3,-17.5
69240,-22.3,-17.5
69241,-22.3,-17.5
69242,-22.3,-17.5
69243,-22.3,-17.5
69244,-22.3,-17.5
69245,-22.3,-17.5
69246,-22.3,-17.5
69247,-22.3,-17.5
69248,-22.3,-17.5
69249,-22.3,-17.5
69250,-22.3,-17.5
69251,-22.3,-17.5
69252,-22.3,-17.5
69253,-22.3,-17.5
69254,-22.3,-17.5
69255,-22.3,-17.5
69256,-22.3,-17.5
69257,-22.3,-17.5
69258,-22.3,-17.5
69259,-22.3,-17.5
69260,-22.3,-17.5
69261,-22.3,-17.5
69262,-22.3,-17.5
69263,-22.3,-17.5
69264,-22.3,-17.5
69265,-22.3,-17.5
69266,-22.3,-17.5
69267,-22.3,-17.5
69268,-22.3,-17.5
69269,-22.3,-17.5
69270,-22.3,-17.5
69271,-22.3,-17.5
69272,-22.3,-17.5
69273,-22.3,-17.5
69274,-22.3,-17.5
69275,-22.3,-17.5
69276,-22.3,-17.5
69277,-22.3,-17.5
69278,-22.3,-17.5
69279,-22.3,-17.5
69280,-22.3,-17.5
69281,-22.3,-17.5
69282,-22.3,-17.5
69283,-22.3,-17.5
69284,-22.3,-17.5
69285,-22.3,-17.5
69286,-22.3,-17.5
69287,-22.3,-17.5
69288,-22.3,-17.5
69289,-22.3,-17.5
69290,-22.3,-17.5
69291,-22.3,-17.5
69292,-22.3,-17.5
69293,-22.3,-17.5
69294,-22.3,-17.5
69295,-22.3,-17.5
69296,-22.3,-17.5
69297,-22.3,-17.5
69298,-22.3,-17.5
69299,-22.3,-17.5
69300,-22.3,-17.5
69301,-22.3,-17.5
69302,-22.3,-17.5
69303,-22.3,-17.5
69304,-22.3,-17.5
69305,-22.3,-17.5
69306,-22.3,-17.5
69307,-22.3,-17.5
69308,-22.3,-17.5
69309,-22.3,-17.5
69310,-22.3,-17.5
69311,-22.3,-17.5
69312,-22.3,-17.5
69313,-22.3,-17.5
69314,-22.3,-17.5
69315,-22.3,-17.5
69316,-22.3,-17.5
69317,-22.3,-17.5
69318,-22.3,-17.5
69319,-22.3,-17.5
69320,-22.3,-17.5
69321,-22.3,-17.5
69322,-22.3,-17.5
69323,-22.3,-17.5
69324,-22.3,-17.5
69325,-22.3,-17.5
69326,-22.3,-17.5
69327,-22.3,-17.5
69328,-22.3,-17.5
69329,-22.3,-17.5
69330,-22.34,-17.5
69331,-22.34,-17.5
69332,-22.34,-17.5
69333,-22.34,-17.5
69334,-22.34,-17.5
69335,-22.34,-17.5
69336,-22.3,-17.5
69337,-22.3,-17.5
69338,-22.3,-17.5
69339,-22.3,-17.5
69340,-22.3,-17.5
69341,-22.3,-17.5
69342,-22.3,-17.5
69343,-22.3,-17.5
69344,-22.3,-17.5
69345,-22.3,-17.5
69346,-22.3,-17.5
69347,-22.3,-17.5
69348,-22.3,-17.5
69349,-22.3,-17.5
69350,-22.3,-17.5
69351,-22.3,-17.5
69352,-22.3,-17.5
69353,-22.32,-17.5
69354,-22.32,-17.5
69355,-22.32,-17.5
69356,-22.32,-17.5
69357,-22.32,-17.5
69358,-22.32,-17.5
69359,-22.32,-17.5
69360,-22.32,-17.5
69361,-22.32,-17.5
69362,-22.32,-17.5
69363,-22.32,-17.5
69364,-22.32,-17.5
69365,-22.32,-17.5
69366,-22.32,-17.5
69367,-22.32,-17.5
69368,-22.32,-17.5
69369,-22.32,-17.5
69370,-22.32,-17.5
69371,-22.32,-17.5
69372,-22.32,-17.5
69373,-22.32,-17.5
69374,-22.32,-17.5
69375,-22.32,-17.5
69376,-22.32,-17.5
69377,-22.32,-17.5
69378,-22.32,-17.5
69379,-22.32,-17.5
69380,-22.32,-17.5
69381,-22.32,-17.5
69382,-22.32,-17.5
69383,-22.32,-17.5
69384,-22.32,-17.5
69385,-22.32,-17.5
69386,-22.32,-17.5
69387,-22.32,-17.5
69388,-22.32,-17.5
69389,-22.32,-17.5
69390,-22.32,-17.5
69391,-22.32,-17.5
69392,-22.32,-17.5
69393,-22.32,-17.5
69394,-22.32,-17.5
69395,-22.32,-17.5
69396,-22.32,-17.5
69397,-22.32,-17.5
69398,-22.32,-17.5
69399,-22.32,-17.5
69400,-22.32,-17.5
69401,-22.32,-17.5
69402,-22.32,-17.5
69403,-22.32,-17.5
69404,-22.32,-17.5
69405,-22.32,-17.5
69406,-22.32,-17.5
69407,-22.32,-17.5
69408,-22.32,-17.5
69409,-22.32,-17.5
69410,-22.32,-17.5
69411,-22.32,-17.5
69412,-22.32,-17.5
69413,-22.32,-17.5
69414,-22.32,-17.5
69415,-22.32,-17.5
69416,-22.32,-17.5
69417,-22.32,-17.5
69418,-22.32,-17.5
69419,-22.32,-17.5
69420,-22.32,-17.5
69421,-22.32,-17.5
69422,-22.32,-17.5
69423,-22.32,-17.5
69424,-22.32,-17.5
69425,-22.32,-17.5
69426,-22.32,-17.5
69427,-22.32,-17.5
69428,-22.32,-17.5
69429,-22.32,-17.5
69430,-22.32,-17.5
69431,-22.32,-17.5
69432,-22.32,-17.5
69433,-22.32,-17.5
69434,-22.32,-17.5
69435,-22.32,-17.5
69436,-22.32,-17.5
69437,-22.32,-17.5
69438,-22.32,-17.5
69439,-22.32,-17.5
69440,-22.32,-17.5
69441,-22.32,-17.5
69442,-22.32,-17.5
69443,-22.32,-17.5
69444,-22.32,-17.5
69445,-22.32,-17.5
69446,-22.32,-17.5
69447,-22.32,-17.5
69448,-22.32,-17.5
69449,-22.32,-17.5
69450,-22.32,-17.5
69451,-22.32,-17.5
69452,-22.32,-17.5
69453,-22.32,-17.5
69454,-22.32,-17.5
69455,-22.32,-17.5
69456,-22.32,-17.5
69457,-22.32,-17.5
69458,-22.32,-17.5
69459,-22.32,-17.5
69460,-22.32,-17.5
69461,-22.32,-17.5
69462,-22.32,-17.5
69463,-22.32,-17.5
69464,-22.32,-17.5
69465,-22.32,-17.5
69466,-22.32,-17.5
69467,-22.32,-17.5
69468,-22.32,-17.5
69469,-22.32,-17.5
69470,-22.32,-17.5
69471,-22.32,-17.5
69472,-22.32,-17.5
69473,-22.32,-17.5
69474,-22.32,-17.5
69475,-22.32,-17.5
69476,-22.32,-17.5
69477,-22.32,-17.5
69478,-22.32,-17.5
69479,-22.32,-17.5
69480,-22.32,-17.5
69481,-22.32,-17.5
69482,-22.32,-17.5
69483,-22.32,-17.5
69484,-22.32,-17.5
69485,-22.32,-17.5
69486,-22.32,-17.5
69487,-22.32,-17.5
69488,-22.32,-17.5
69489,-22.32,-17.5
69490,-22.32,-17.5
69491,-22.32,-17.5
69492,-22.32,-17.5
69493,-22.32,-17.5
69494,-22.32,-17.5
69495,-22.32,-17.5
69496,-22.32,-17.5
69497,-22.32,-17.5
69498,-22.32,-17.5
69499,-22.32,-17.5
69500,-22.32,-17.5
69501,-22.32,-17.5
69502,-22.32,-17.5
69503,-22.32,-17.5
69504,-22.32,-17.5
69505,-22.32,-17.5
69506,-22.32,-17.5
69507,-22.32,-17.5
69508,-22.32,-17.5
69509,-22.32,-17.5
69510,-22.32,-17.5
69511,-22.32,-17.5
69512,-22.32,-17.5
69513,-22.32,-17.5
69514,-22.32,-17.5
69515,-22.32,-17.5
69516,-22.32,-17.5
69517,-22.32,-17.5
69518,-22.32,-17.5
69519,-22.32,-17.5
69520,-22.32,-17.5
69521,-22.32,-17.5
69522,-22.32,-17.5
69523,-22.32,-17.5
69524,-22.32,-17.5
69525,-22.32,-17.5
69526,-22.32,-17.5
69527,-22.32,-17.5
69528,-22.32,-17.5
69529,-22.32,-17.5
69530,-22.32,-17.5
69531,-22.32,-17.5
69532,-22.32,-17.5
69533,-22.32,-17.5
69534,-22.32,-17.5
69535,-22.32,-17.5
69536,-22.32,-17.5
69537,-22.32,-17.5
69538,-22.32,-17.5
69539,-22.32,-17.5
69540,-22.32,-17.5
69541,-22.32,-17.5
69542,-22.32,-17.5
69543,-22.32,-17.5
69544,-22.32,-17.5
69545,-22.32,-17.5
69546,-22.32,-17.5
69547,-22.32,-17.5
69548,-22.32,-17.5
69549,-22.32,-17.5
69550,-22.32,-17.5
69551,-22.32,-17.5
69552,-22.32,-17.5
69553,-22.32,-17.5
69554,-22.32,-17.5
69555,-22.32,-17.5
69556,-22.32,-17.5
69557,-22.32,-17.5
69558,-22.32,-17.5
69559,-22.32,-17.5
69560,-22.32,-17.5
69561,-22.32,-17.5
69562,-22.32,-17.5
69563,-22.32,-17.5
69564,-22.32,-17.5
69565,-22.32,-17.5
69566,-22.32,-17.5
69567,-22.32,-17.5
69568,-22.32,-17.5
69569,-22.32,-17.5
69570,-22.32,-17.5
69571,-22.32,-17.5
69572,-22.32,-17.5
69573,-22.32,-17.5
69574,-22.32,-17.5
69575,-22.32,-17.5
69576,-22.32,-17.5
69577,-22.32,-17.5
69578,-22.32,-17.5
69579,-22.32,-17.5
69580,-22.32,-17.5
69581,-22.32,-17.5
69582,-22.32,-17.5
69583,-22.32,-17.5
69584,-22.32,-17.5
69585,-22.32,-17.5
69586,-22.32,-17.5
69587,-22.32,-17.5
69588,-22.32,-17.5
69589,-22.32,-17.5
69590,-22.32,-17.5
69591,-22.32,-17.5
69592,-22.32,-17.5
69593,-22.32,-17.5
69594,-22.32,-17.5
69595,-22.32,-17.5
69596,-22.32,-17.5
69597,-22.32,-17.5
69598,-22.32,-17.5
69599,-22.32,-17.5
69600,-22.32,-17.5
69601,-22.32,-17.5
69602,-22.32,-17.5
69603,-22.32,-17.5
69604,-22.32,-17.5
69605,-22.32,-17.5
69606,-22.32,-17.5
69607,-22.32,-17.5
69608,-22.32,-17.5
69609,-22.32,-17.5
69610,-22.32,-17.5
69611,-22.32,-17.5
69612,-22.32,-17.5
69613,-22.32,-17.5
69614,-22.32,-17.5
69615,-22.32,-17.5
69616,-22.32,-17.5
69617,-22.32,-17.5
69618,-22.32,-17.5
69619,-22.32,-17.5
69620,-22.32,-17.5
69621,-22.32,-17.5
69622,-22.32,-17.5
69623,-22.32,-17.5
69624,-22.32,-17.5
69625,-22.32,-17.5
69626,-22.32,-17.5
69627,-22.32,-17.5
69628,-22.32,-17.5
69629,-22.32,-17.5
69630,-22.32,-17.5
69631,-22.32,-17.5
69632,-22.32,-17.5
69633,-22.32,-17.5
69634,-22.32,-17.5
69635,-22.32,-17.5
69636,-22.28,-17.5
69637,-22.28,-17.5
69638,-22.28,-17.5
69639,-22.28,-17.5
69640,-22.28,-17.5
69641,-22.28,-17.5
69642,-22.28,-17.5
69643,-22.28,-17.5
69644,-22.28,-17.5
69645,-22.28,-17.5
69646,-22.28,-17.5
69647,-22.28,-17.5
69648,-22.28,-17.5
69649,-22.28,-17.5
69650,-22.28,-17.5
69651,-22.28,-17.5
69652,-22.28,-17.5
69653,-22.28,-17.5
69654,-22.28,-17.5
69655,-22.28,-17.5
69656,-22.28,-17.5
69657,-22.28,-17.5
69658,-22.28,-17.5
69659,-22.28,-17.5
69660,-22.28,-17.5
69661,-22.28,-17.5
69662,-22.28,-17.5
69663,-22.28,-17.5
69664,-22.28,-17.5
69665,-22.28,-17.5
69666,-22.28,-17.5
69667,-22.28,-17.5
69668,-22.28,-17.5
69669,-22.28,-17.5
69670,-22.28,-17.5
69671,-22.28,-17.5
69672,-22.28,-17.5
69673,-22.28,-17.5
69674,-22.28,-17.5
69675,-22.28,-17.5
69676,-22.28,-17.5
69677,-22.28,-17.5
69678,-22.28,-17.5
69679,-22.28,-17.5
69680,-22.28,-17.5
69681,-22.28,-17.5
69682,-22.28,-17.5
69683,-22.28,-17.5
69684,-22.28,-17.5
69685,-22.28,-17.5
69686,-22.28,-17.5
69687,-22.28,-17.5
69688,-22.28,-17.5
69689,-22.28,-17.5
69690,-22.28,-17.5
69691,-22.28,-17.5
69692,-22.28,-17.5
69693,-22.28,-17.5
69694,-22.28,-17.5
69695,-22.28,-17.5
69696,-22.28,-17.5
69697,-22.28,-17.5
69698,-22.28,-17.5
69699,-22.28,-17.5
69700,-22.28,-17.5
69701,-22.28,-17.5
69702,-22.28,-17.5
69703,-22.28,-17.5
69704,-22.28,-17.5
69705,-22.28,-17.5
69706,-22.28,-17.5
69707,-22.28,-17.5
69708,-22.28,-17.5
69709,-22.28,-17.5
69710,-22.28,-17.5
69711,-22.28,-17.5
69712,-22.28,-17.5
69713,-22.28,-17.5
69714,-22.28,-17.5
69715,-22.28,-17.5
69716,-22.28,-17.5
69717,-22.28,-17.5
69718,-22.28,-17.5
69719,-22.28,-17.5
69720,-22.28,-17.5
69721,-22.28,-17.5
69722,-22.28,-17.5
69723,-22.28,-17.5
69724,-22.28,-17.5
69725,-22.28,-17.5
69726,-22.28,-17.5
69727,-22.28,-17.5
69728,-22.28,-17.5
69729,-22.28,-17.5
69730,-22.28,-17.5
69731,-22.28,-17.5
69732,-22.28,-17.5
69733,-22.28,-17.5
69734,-22.28,-17.5
69735,-22.28,-17.5
69736,-22.28,-17.5
69737,-22.26,-17.5
69738,-22.26,-17.5
69739,-22.26,-17.5
69740,-22.26,-17.5
69741,-22.26,-17.5
69742,-22.26,-17.5
69743,-22.26,-17.5
69744,-22.26,-17.5
69745,-22.26,-17.5
69746,-22.26,-17.5
69747,-22.26,-17.5
69748,-22.26,-17.5
69749,-22.26,-17.5
69750,-22.26,-17.5
69751,-22.26,-17.5
69752,-22.26,-17.5
69753,-22.26,-17.5
69754,-22.26,-17.5
69755,-22.26,-17.5
69756,-22.26,-17.5
69757,-22.26,-17.5
69758,-22.26,-17.5
69759,-22.26,-17.5
69760,-22.26,-17.5
69761,-22.26,-17.5
69762,-22.26,-17.5
69763,-22.26,-17.5
69764,-22.26,-17.5
69765,-22.26,-17.5
69766,-22.26,-17.5
69767,-22.26,-17.5
69768,-22.26,-17.5
69769,-22.24,-17.5
69770,-22.24,-17.5
69771,-22.24,-17.5
69772,-22.24,-17.5
69773,-22.24,-17.5
69774,-22.24,-17.5
69775,-22.24,-17.5
69776,-22.24,-17.5
69777,-22.24,-17.5
69778,-22.24,-17.5
69779,-22.24,-17.5
69780,-22.24,-17.5
69781,-22.24,-17.5
69782,-22.24,-17.5
69783,-22.24,-17.5
69784,-22.24,-17.5
69785,-22.24,-17.5
69786,-22.24,-17.5
69787,-22.24,-17.5
69788,-22.24,-17.5
69789,-22.24,-17.5
69790,-22.24,-17.5
69791,-22.24,-17.5
69792,-22.24,-17.5
69793,-22.24,-17.5
69794,-22.24,-17.5
69795,-22.24,-17.5
69796,-22.24,-17.5
69797,-22.24,-17.5
69798,-22.24,-17.5
69799,-22.24,-17.5
69800,-22.24,-17.5
69801,-22.24,-17.5
69802,-22.24,-17.5
69803,-22.24,-17.5
69804,-22.24,-17.5
69805,-22.24,-17.5
69806,-22.24,-17.5
69807,-22.24,-17.5
69808,-22.24,-17.5
69809,-22.24,-17.5
69810,-22.24,-17.5
69811,-22.24,-17.5
69812,-22.24,-17.5
69813,-22.24,-17.5
69814,-22.24,-17.5
69815,-22.24,-17.5
69816,-22.24,-17.5
69817,-22.24,-17.5
69818,-22.24,-17.5
69819,-22.24,-17.5
69820,-22.24,-17.5
69821,-22.24,-17.5
69822,-22.24,-17.5
69823,-22.24,-17.5
69824,-22.24,-17.5
69825,-22.24,-17.5
69826,-22.24,-17.5
69827,-22.24,-17.5
69828,-22.24,-17.5
69829,-22.24,-17.5
69830,-22.24,-17.5
69831,-22.24,-17.5
69832,-22.24,-17.5
69833,-22.24,-17.5
69834,-22.24,-17.5
69835,-22.24,-17.5
69836,-22.24,-17.5
69837,-22.24,-17.5
69838,-22.24,-17.5
69839,-22.24,-17.5
69840,-22.2,-17.5
69841,-22.2,-17.5
69842,-22.2,-17.5
69843,-22.2,-17.5
69844,-22.2,-17.5
69845,-22.2,-17.5
69846,-22.2,-17.5
69847,-22.2,-17.5
69848,-22.2,-17.5
69849,-22.2,-17.5
69850,-22.2,-17.5
69851,-22.2,-17.5
69852,-22.2,-17.5
69853,-22.2,-17.5
69854,-22.2,-17.5
69855,-22.2,-17.5
69856,-22.2,-17.5
69857,-22.2,-17.5
69858,-22.2,-17.5
69859,-22.2,-17.5
69860,-22.2,-17.5
69861,-22.2,-17.5
69862,-22.22,-17.5
69863,-22.22,-17.5
69864,-22.22,-17.5
69865,-22.22,-17.5
69866,-22.22,-17.5
69867,-22.22,-17.5
69868,-22.22,-17.5
69869,-22.22,-17.5
69870,-22.22,-17.5
69871,-22.22,-17.5
69872,-22.22,-17.5
69873,-22.22,-17.5
69874,-22.22,-17.5
69875,-22.22,-17.5
69876,-22.22,-17.5
69877,-22.22,-17.5
69878,-22.22,-17.5
69879,-22.22,-17.5
69880,-22.22,-17.5
69881,-22.22,-17.5
69882,-22.22,-17.5
69883,-22.22,-17.5
69884,-22.22,-17.5
69885,-22.22,-17.5
69886,-22.22,-17.5
69887,-22.22,-17.5
69888,-22.22,-17.5
69889,-22.22,-17.5
69890,-22.22,-17.5
69891,-22.22,-17.5
69892,-22.22,-17.5
69893,-22.22,-17.5
69894,-22.22,-17.5
69895,-22.22,-17.5
69896,-22.22,-17.5
69897,-22.22,-17.5
69898,-22.22,-17.5
69899,-22.22,-17.5
69900,-22.22,-17.5
69901,-22.22,-17.5
69902,-22.22,-17.5
69903,-22.22,-17.5
69904,-22.22,-17.5
69905,-22.22,-17.5
69906,-22.22,-17.5
69907,-22.22,-17.5
69908,-22.22,-17.5
69909,-22.22,-17.5
69910,-22.22,-17.5
69911,-22.22,-17.5
69912,-22.22,-17.5
69913,-22.22,-17.5
69914,-22.22,-17.5
69915,-22.22,-17.5
69916,-22.22,-17.5
69917,-22.22,-17.5
69918,-22.22,-17.5
69919,-22.22,-17.5
69920,-22.22,-17.5
69921,-22.22,-17.5
69922,-22.22,-17.5
69923,-22.22,-17.5
69924,-22.22,-17.5
69925,-22.22,-17.5
69926,-22.22,-17.5
69927,-22.22,-17.5
69928,-22.22,-17.5
69929,-22.22,-17.5
69930,-22.22,-17.5
69931,-22.22,-17.5
69932,-22.22,-17.5
69933,-22.22,-17.5
69934,-22.22,-17.5
69935,-22.22,-17.5
69936,-22.22,-17.5
69937,-22.22,-17.5
69938,-22.22,-17.5
69939,-22.22,-17.5
69940,-22.22,-17.5
69941,-22.22,-17.5
69942,-22.22,-17.5
69943,-22.22,-17.5
69944,-22.22,-17.5
69945,-22.22,-17.5
69946,-22.22,-17.5
69947,-22.22,-17.5
69948,-22.22,-17.5
69949,-22.22,-17.5
69950,-22.22,-17.5
69951,-22.22,-17.5
69952,-22.22,-17.5
69953,-22.22,-17.5
69954,-22.22,-17.5
69955,-22.22,-17.5
69956,-22.22,-17.5
69957,-22.22,-17.5
