episode,average_score,best_score
98431,8.87,12.77
98432,8.87,12.77
98433,8.85,12.77
98434,8.85,12.77
98435,8.85,12.77
98436,8.85,12.77
98437,8.85,12.77
98438,8.85,12.77
98439,8.85,12.77
98440,8.85,12.77
98441,8.85,12.77
98442,8.85,12.77
98443,8.85,12.77
98444,8.85,12.77
98445,8.85,12.77
98446,8.85,12.77
98447,8.85,12.77
98448,8.85,12.77
98449,8.85,12.77
98450,8.85,12.77
98451,8.85,12.77
98452,8.85,12.77
98453,8.84,12.77
98454,8.84,12.77
98455,8.84,12.77
98456,8.84,12.77
98457,8.84,12.77
98458,8.84,12.77
98459,8.84,12.77
98460,8.84,12.77
98461,8.84,12.77
98462,8.84,12.77
98463,8.84,12.77
98464,8.84,12.77
98465,8.84,12.77
98466,8.84,12.77
98467,8.84,12.77
98468,8.84,12.77
98469,8.84,12.77
98470,8.84,12.77
98471,8.84,12.77
98472,8.84,12.77
98473,8.84,12.77
98474,8.81,12.77
98475,8.81,12.77
98476,8.8,12.77
98477,8.8,12.77
98478,8.8,12.77
98479,8.8,12.77
98480,8.8,12.77
98481,8.8,12.77
98482,8.8,12.77
98483,8.8,12.77
98484,8.8,12.77
98485,8.8,12.77
98486,8.8,12.77
98487,8.8,12.77
98488,8.75,12.77
98489,8.75,12.77
98490,8.75,12.77
98491,8.72,12.77
98492,8.72,12.77
98493,8.72,12.77
98494,8.72,12.77
98495,8.72,12.77
98496,8.72,12.77
98497,8.72,12.77
98498,8.72,12.77
98499,8.72,12.77
98500,8.72,12.77
98501,8.72,12.77
98502,8.72,12.77
98503,8.72,12.77
98504,8.72,12.77
98505,8.72,12.77
98506,8.72,12.77
98507,8.72,12.77
98508,8.72,12.77
98509,8.72,12.77
98510,8.72,12.77
98511,8.72,12.77
98512,8.72,12.77
98513,8.72,12.77
98514,8.72,12.77
98515,8.72,12.77
98516,8.72,12.77
98517,8.72,12.77
98518,8.72,12.77
98519,8.72,12.77
98520,8.72,12.77
98521,8.72,12.77
98522,8.72,12.77
98523,8.72,12.77
98524,8.72,12.77
98525,8.72,12.77
98526,8.72,12.77
98527,8.72,12.77
98528,8.68,12.77
98529,8.68,12.77
98530,8.68,12.77
98531,8.68,12.77
98532,8.68,12.77
98533,8.68,12.77
98534,8.68,12.77
98535,8.68,12.77
98536,8.68,12.77
98537,8.68,12.77
98538,8.68,12.77
98539,8.68,12.77
98540,8.68,12.77
98541,8.68,12.77
98542,8.67,12.77
98543,8.67,12.77
98544,8.67,12.77
98545,8.7,12.77
98546,8.7,12.77
98547,8.7,12.77
98548,8.7,12.77
98549,8.7,12.77
98550,8.7,12.77
98551,8.7,12.77
98552,8.7,12.77
98553,8.7,12.77
98554,8.7,12.77
98555,8.7,12.77
98556,8.7,12.77
98557,8.7,12.77
98558,8.7,12.77
98559,8.7,12.77
98560,8.7,12.77
98561,8.7,12.77
98562,8.7,12.77
98563,8.75,12.77
98564,8.75,12.77
98565,8.75,12.77
98566,8.75,12.77
98567,8.75,12.77
98568,8.75,12.77
98569,8.75,12.77
98570,8.75,12.77
98571,8.75,12.77
98572,8.75,12.77
98573,8.75,12.77
98574,8.74,12.77
98575,8.74,12.77
98576,8.74,12.77
98577,8.74,12.77
98578,8.74,12.77
98579,8.74,12.77
98580,8.74,12.77
98581,8.74,12.77
98582,8.74,12.77
98583,8.74,12.77
98584,8.74,12.77
98585,8.74,12.77
98586,8.73,12.77
98587,8.73,12.77
98588,8.73,12.77
98589,8.73,12.77
98590,8.73,12.77
98591,8.73,12.77
98592,8.73,12.77
98593,8.73,12.77
98594,8.73,12.77
98595,8.73,12.77
98596,8.73,12.77
98597,8.73,12.77
98598,8.73,12.77
98599,8.73,12.77
98600,8.73,12.77
98601,8.73,12.77
98602,8.73,12.77
98603,8.73,12.77
98604,8.73,12.77
98605,8.73,12.77
98606,8.73,12.77
98607,8.73,12.77
98608,8.73,12.77
98609,8.73,12.77
98610,8.73,12.77
98611,8.73,12.77
98612,8.73,12.77
98613,8.73,12.77
98614,8.73,12.77
98615,8.73,12.77
98616,8.73,12.77
98617,8.73,12.77
98618,8.73,12.77
98619,8.73,12.77
98620,8.73,12.77
98621,8.73,12.77
98622,8.73,12.77
98623,8.73,12.77
98624,8.73,12.77
98625,8.73,12.77
98626,8.73,12.77
98627,8.73,12.77
98628,8.73,12.77
98629,8.73,12.77
98630,8.73,12.77
98631,8.73,12.77
98632,8.73,12.77
98633,8.73,12.77
98634,8.73,12.77
98635,8.73,12.77
98636,8.73,12.77
98637,8.73,12.77
98638,8.74,12.77
98639,8.74,12.77
98640,8.74,12.77
98641,8.74,12.77
98642,8.74,12.77
98643,8.74,12.77
98644,8.72,12.77
98645,8.72,12.77
98646,8.72,12.77
98647,8.72,12.77
98648,8.72,12.77
98649,8.72,12.77
98650,8.71,12.77
98651,8.71,12.77
98652,8.71,12.77
98653,8.71,12.77
98654,8.71,12.77
98655,8.71,12.77
98656,8.71,12.77
98657,8.71,12.77
98658,8.71,12.77
98659,8.71,12.77
98660,8.71,12.77
98661,8.71,12.77
98662,8.71,12.77
98663,8.71,12.77
98664,8.71,12.77
98665,8.71,12.77
98666,8.71,12.77
98667,8.71,12.77
98668,8.71,12.77
98669,8.71,12.77
98670,8.71,12.77
98671,8.71,12.77
98672,8.71,12.77
98673,8.71,12.77
98674,8.71,12.77
98675,8.71,12.77
98676,8.71,12.77
98677,8.71,12.77
98678,8.71,12.77
98679,8.71,12.77
98680,8.71,12.77
98681,8.71,12.77
98682,8.71,12.77
98683,8.71,12.77
98684,8.71,12.77
98685,8.71,12.77
98686,8.71,12.77
98687,8.71,12.77
98688,8.71,12.77
98689,8.71,12.77
98690,8.71,12.77
98691,8.69,12.77
98692,8.69,12.77
98693,8.69,12.77
98694,8.69,12.77
98695,8.69,12.77
98696,8.69,12.77
98697,8.69,12.77
98698,8.69,12.77
98699,8.69,12.77
98700,8.69,12.77
98701,8.69,12.77
98702,8.69,12.77
98703,8.69,12.77
98704,8.69,12.77
98705,8.69,12.77
98706,8.69,12.77
98707,8.69,12.77
98708,8.69,12.77
98709,8.69,12.77
98710,8.69,12.77
98711,8.69,12.77
98712,8.69,12.77
98713,8.69,12.77
98714,8.69,12.77
98715,8.69,12.77
98716,8.69,12.77
98717,8.7,12.77
98718,8.7,12.77
98719,8.75,12.77
98720,8.75,12.77
98721,8.75,12.77
98722,8.75,12.77
98723,8.75,12.77
98724,8.75,12.77
98725,8.75,12.77
98726,8.75,12.77
98727,8.75,12.77
98728,8.75,12.77
98729,8.75,12.77
98730,8.75,12.77
98731,8.75,12.77
98732,8.75,12.77
98733,8.75,12.77
98734,8.75,12.77
98735,8.75,12.77
98736,8.75,12.77
98737,8.75,12.77
98738,8.75,12.77
98739,8.75,12.77
98740,8.75,12.77
98741,8.75,12.77
98742,8.75,12.77
98743,8.75,12.77
98744,8.75,12.77
98745,8.75,12.77
98746,8.75,12.77
98747,8.71,12.77
98748,8.71,12.77
98749,8.71,12.77
98750,8.71,12.77
98751,8.71,12.77
98752,8.71,12.77
98753,8.71,12.77
98754,8.71,12.77
98755,8.71,12.77
98756,8.71,12.77
98757,8.71,12.77
98758,8.71,12.77
98759,8.71,12.77
98760,8.71,12.77
98761,8.71,12.77
98762,8.71,12.77
98763,8.71,12.77
98764,8.71,12.77
98765,8.71,12.77
98766,8.71,12.77
98767,8.71,12.77
98768,8.71,12.77
98769,8.71,12.77
98770,8.71,12.77
98771,8.71,12.77
98772,8.71,12.77
98773,8.71,12.77
98774,8.71,12.77
98775,8.71,12.77
98776,8.71,12.77
98777,8.71,12.77
98778,8.71,12.77
98779,8.71,12.77
98780,8.71,12.77
98781,8.71,12.77
98782,8.71,12.77
98783,8.71,12.77
98784,8.7,12.77
98785,8.7,12.77
98786,8.7,12.77
98787,8.7,12.77
98788,8.7,12.77
98789,8.7,12.77
98790,8.7,12.77
98791,8.7,12.77
98792,8.7,12.77
98793,8.7,12.77
98794,8.7,12.77
98795,8.7,12.77
98796,8.7,12.77
98797,8.7,12.77
98798,8.7,12.77
98799,8.7,12.77
98800,8.7,12.77
98801,8.7,12.77
98802,8.7,12.77
98803,8.7,12.77
98804,8.7,12.77
98805,8.7,12.77
98806,8.7,12.77
98807,8.7,12.77
98808,8.7,12.77
98809,8.7,12.77
98810,8.67,12.77
98811,8.67,12.77
98812,8.67,12.77
98813,8.67,12.77
98814,8.67,12.77
98815,8.67,12.77
98816,8.67,12.77
98817,8.67,12.77
98818,8.67,12.77
98819,8.67,12.77
98820,8.67,12.77
98821,8.67,12.77
98822,8.67,12.77
98823,8.67,12.77
98824,8.67,12.77
98825,8.67,12.77
98826,8.67,12.77
98827,8.67,12.77
98828,8.67,12.77
98829,8.67,12.77
98830,8.67,12.77
98831,8.67,12.77
98832,8.67,12.77
98833,8.67,12.77
98834,8.67,12.77
98835,8.67,12.77
98836,8.67,12.77
98837,8.64,12.77
98838,8.64,12.77
98839,8.64,12.77
98840,8.64,12.77
98841,8.64,12.77
98842,8.64,12.77
98843,8.64,12.77
98844,8.64,12.77
98845,8.64,12.77
98846,8.64,12.77
98847,8.62,12.77
98848,8.62,12.77
98849,8.62,12.77
98850,8.62,12.77
98851,8.62,12.77
98852,8.62,12.77
98853,8.62,12.77
98854,8.62,12.77
98855,8.6,12.77
98856,8.6,12.77
98857,8.6,12.77
98858,8.6,12.77
98859,8.6,12.77
98860,8.6,12.77
98861,8.6,12.77
98862,8.6,12.77
98863,8.6,12.77
98864,8.6,12.77
98865,8.6,12.77
98866,8.6,12.77
98867,8.6,12.77
98868,8.6,12.77
98869,8.6,12.77
98870,8.58,12.77
98871,8.58,12.77
98872,8.58,12.77
98873,8.58,12.77
98874,8.58,12.77
98875,8.58,12.77
98876,8.58,12.77
98877,8.58,12.77
98878,8.58,12.77
98879,8.58,12.77
98880,8.58,12.77
98881,8.58,12.77
98882,8.58,12.77
98883,8.58,12.77
98884,8.58,12.77
98885,8.58,12.77
98886,8.58,12.77
98887,8.58,12.77
98888,8.58,12.77
98889,8.58,12.77
98890,8.58,12.77
98891,8.58,12.77
98892,8.53,12.77
98893,8.53,12.77
98894,8.53,12.77
98895,8.53,12.77
98896,8.53,12.77
98897,8.53,12.77
98898,8.53,12.77
98899,8.53,12.77
98900,8.55,12.77
98901,8.55,12.77
98902,8.55,12.77
98903,8.55,12.77
98904,8.55,12.77
98905,8.55,12.77
98906,8.55,12.77
98907,8.55,12.77
98908,8.55,12.77
98909,8.55,12.77
98910,8.55,12.77
98911,8.55,12.77
98912,8.55,12.77
98913,8.55,12.77
98914,8.55,12.77
98915,8.55,12.77
98916,8.55,12.77
98917,8.55,12.77
98918,8.55,12.77
98919,8.55,12.77
98920,8.55,12.77
98921,8.55,12.77
98922,8.55,12.77
98923,8.55,12.77
98924,8.55,12.77
98925,8.55,12.77
98926,8.56,12.77
98927,8.56,12.77
98928,8.56,12.77
98929,8.56,12.77
98930,8.56,12.77
98931,8.56,12.77
98932,8.56,12.77
98933,8.56,12.77
98934,8.56,12.77
98935,8.56,12.77
98936,8.56,12.77
98937,8.56,12.77
98938,8.56,12.77
98939,8.56,12.77
98940,8.56,12.77
98941,8.56,12.77
98942,8.56,12.77
98943,8.56,12.77
98944,8.56,12.77
98945,8.56,12.77
98946,8.56,12.77
98947,8.56,12.77
98948,8.56,12.77
98949,8.56,12.77
98950,8.56,12.77
98951,8.56,12.77
98952,8.56,12.77
98953,8.56,12.77
98954,8.56,12.77
98955,8.56,12.77
98956,8.56,12.77
98957,8.56,12.77
98958,8.56,12.77
98959,8.56,12.77
98960,8.56,12.77
98961,8.56,12.77
98962,8.56,12.77
98963,8.56,12.77
98964,8.56,12.77
98965,8.56,12.77
98966,8.56,12.77
98967,8.56,12.77
98968,8.56,12.77
98969,8.56,12.77
98970,8.56,12.77
98971,8.56,12.77
98972,8.56,12.77
98973,8.56,12.77
98974,8.56,12.77
98975,8.56,12.77
98976,8.56,12.77
98977,8.6,12.77
98978,8.6,12.77
98979,8.62,12.77
98980,8.62,12.77
98981,8.62,12.77
98982,8.62,12.77
98983,8.62,12.77
98984,8.62,12.77
98985,8.62,12.77
98986,8.62,12.77
98987,8.62,12.77
98988,8.62,12.77
98989,8.62,12.77
98990,8.62,12.77
98991,8.62,12.77
98992,8.62,12.77
98993,8.62,12.77
98994,8.62,12.77
98995,8.62,12.77
98996,8.62,12.77
98997,8.62,12.77
98998,8.62,12.77
98999,8.62,12.77
99000,8.62,12.77
99001,8.62,12.77
99002,8.62,12.77
99003,8.62,12.77
99004,8.62,12.77
99005,8.62,12.77
99006,8.62,12.77
99007,8.62,12.77
99008,8.62,12.77
99009,8.62,12.77
99010,8.62,12.77
99011,8.62,12.77
99012,8.62,12.77
99013,8.62,12.77
99014,8.62,12.77
99015,8.62,12.77
99016,8.62,12.77
99017,8.59,12.77
99018,8.59,12.77
99019,8.59,12.77
99020,8.59,12.77
99021,8.59,12.77
99022,8.59,12.77
99023,8.59,12.77
99024,8.59,12.77
99025,8.59,12.77
99026,8.59,12.77
99027,8.59,12.77
99028,8.59,12.77
99029,8.59,12.77
99030,8.59,12.77
99031,8.59,12.77
99032,8.59,12.77
99033,8.59,12.77
99034,8.59,12.77
99035,8.6,12.77
99036,8.6,12.77
99037,8.6,12.77
99038,8.6,12.77
99039,8.6,12.77
99040,8.6,12.77
99041,8.6,12.77
99042,8.6,12.77
99043,8.6,12.77
99044,8.6,12.77
99045,8.6,12.77
99046,8.6,12.77
99047,8.6,12.77
99048,8.6,12.77
99049,8.6,12.77
99050,8.6,12.77
99051,8.6,12.77
99052,8.6,12.77
99053,8.6,12.77
99054,8.6,12.77
99055,8.6,12.77
99056,8.6,12.77
99057,8.6,12.77
99058,8.6,12.77
99059,8.6,12.77
99060,8.6,12.77
99061,8.6,12.77
99062,8.6,12.77
99063,8.6,12.77
99064,8.6,12.77
99065,8.6,12.77
99066,8.6,12.77
99067,8.6,12.77
99068,8.6,12.77
99069,8.6,12.77
99070,8.6,12.77
99071,8.6,12.77
99072,8.6,12.77
99073,8.6,12.77
99074,8.6,12.77
99075,8.6,12.77
99076,8.6,12.77
99077,8.6,12.77
99078,8.6,12.77
99079,8.6,12.77
99080,8.6,12.77
99081,8.6,12.77
99082,8.6,12.77
99083,8.6,12.77
99084,8.6,12.77
99085,8.6,12.77
99086,8.6,12.77
99087,8.6,12.77
99088,8.6,12.77
99089,8.6,12.77
99090,8.6,12.77
99091,8.6,12.77
99092,8.6,12.77
99093,8.6,12.77
99094,8.6,12.77
99095,8.6,12.77
99096,8.6,12.77
99097,8.6,12.77
99098,8.6,12.77
99099,8.6,12.77
99100,8.6,12.77
99101,8.6,12.77
99102,8.6,12.77
99103,8.6,12.77
99104,8.6,12.77
99105,8.65,12.77
99106,8.65,12.77
99107,8.59,12.77
99108,8.59,12.77
99109,8.59,12.77
99110,8.59,12.77
99111,8.59,12.77
99112,8.59,12.77
99113,8.59,12.77
99114,8.59,12.77
99115,8.59,12.77
99116,8.59,12.77
99117,8.59,12.77
99118,8.59,12.77
99119,8.59,12.77
99120,8.59,12.77
99121,8.59,12.77
99122,8.59,12.77
99123,8.59,12.77
99124,8.59,12.77
99125,8.59,12.77
99126,8.59,12.77
99127,8.62,12.77
99128,8.62,12.77
99129,8.62,12.77
99130,8.62,12.77
99131,8.62,12.77
99132,8.62,12.77
99133,8.62,12.77
99134,8.62,12.77
99135,8.62,12.77
99136,8.62,12.77
99137,8.62,12.77
99138,8.62,12.77
99139,8.62,12.77
99140,8.62,12.77
99141,8.62,12.77
99142,8.62,12.77
99143,8.62,12.77
99144,8.62,12.77
99145,8.62,12.77
99146,8.62,12.77
99147,8.62,12.77
99148,8.62,12.77
99149,8.62,12.77
99150,8.62,12.77
99151,8.62,12.77
99152,8.62,12.77
99153,8.62,12.77
99154,8.62,12.77
99155,8.62,12.77
99156,8.62,12.77
99157,8.62,12.77
99158,8.62,12.77
99159,8.62,12.77
99160,8.62,12.77
99161,8.62,12.77
99162,8.62,12.77
99163,8.62,12.77
99164,8.66,12.77
99165,8.66,12.77
99166,8.66,12.77
99167,8.66,12.77
99168,8.66,12.77
99169,8.66,12.77
99170,8.66,12.77
99171,8.66,12.77
99172,8.66,12.77
99173,8.66,12.77
99174,8.66,12.77
99175,8.66,12.77
99176,8.66,12.77
99177,8.66,12.77
99178,8.66,12.77
99179,8.66,12.77
99180,8.66,12.77
99181,8.66,12.77
99182,8.66,12.77
99183,8.66,12.77
99184,8.64,12.77
99185,8.64,12.77
99186,8.64,12.77
99187,8.64,12.77
99188,8.64,12.77
99189,8.64,12.77
99190,8.64,12.77
99191,8.64,12.77
99192,8.64,12.77
99193,8.64,12.77
99194,8.64,12.77
99195,8.64,12.77
99196,8.64,12.77
99197,8.64,12.77
99198,8.64,12.77
99199,8.64,12.77
99200,8.64,12.77
99201,8.64,12.77
99202,8.64,12.77
99203,8.64,12.77
99204,8.64,12.77
99205,8.64,12.77
99206,8.64,12.77
99207,8.64,12.77
99208,8.64,12.77
99209,8.64,12.77
99210,8.64,12.77
99211,8.67,12.77
99212,8.67,12.77
99213,8.67,12.77
99214,8.67,12.77
99215,8.67,12.77
99216,8.67,12.77
99217,8.67,12.77
99218,8.67,12.77
99219,8.67,12.77
99220,8.67,12.77
99221,8.67,12.77
99222,8.68,12.77
99223,8.68,12.77
99224,8.67,12.77
99225,8.67,12.77
99226,8.67,12.77
99227,8.67,12.77
99228,8.67,12.77
99229,8.67,12.77
99230,8.67,12.77
99231,8.67,12.77
99232,8.67,12.77
99233,8.67,12.77
99234,8.67,12.77
99235,8.67,12.77
99236,8.67,12.77
99237,8.67,12.77
99238,8.67,12.77
99239,8.67,12.77
99240,8.67,12.77
99241,8.67,12.77
99242,8.67,12.77
99243,8.67,12.77
99244,8.67,12.77
99245,8.67,12.77
99246,8.67,12.77
99247,8.67,12.77
99248,8.67,12.77
99249,8.67,12.77
99250,8.67,12.77
99251,8.67,12.77
99252,8.67,12.77
99253,8.67,12.77
99254,8.67,12.77
99255,8.67,12.77
99256,8.67,12.77
99257,8.67,12.77
99258,8.67,12.77
99259,8.67,12.77
99260,8.67,12.77
99261,8.67,12.77
99262,8.67,12.77
99263,8.67,12.77
99264,8.67,12.77
99265,8.67,12.77
99266,8.67,12.77
99267,8.67,12.77
99268,8.67,12.77
99269,8.67,12.77
99270,8.67,12.77
99271,8.67,12.77
99272,8.67,12.77
99273,8.67,12.77
99274,8.67,12.77
99275,8.67,12.77
99276,8.67,12.77
99277,8.67,12.77
99278,8.62,12.77
99279,8.62,12.77
99280,8.62,12.77
99281,8.62,12.77
99282,8.62,12.77
99283,8.62,12.77
99284,8.63,12.77
99285,8.58,12.77
99286,8.58,12.77
99287,8.58,12.77
99288,8.58,12.77
99289,8.58,12.77
99290,8.58,12.77
99291,8.58,12.77
99292,8.58,12.77
99293,8.58,12.77
99294,8.58,12.77
99295,8.58,12.77
99296,8.58,12.77
99297,8.58,12.77
99298,8.58,12.77
99299,8.58,12.77
99300,8.58,12.77
99301,8.58,12.77
99302,8.58,12.77
99303,8.58,12.77
99304,8.58,12.77
99305,8.58,12.77
99306,8.58,12.77
99307,8.58,12.77
99308,8.58,12.77
99309,8.58,12.77
99310,8.58,12.77
99311,8.58,12.77
99312,8.58,12.77
99313,8.58,12.77
99314,8.58,12.77
99315,8.58,12.77
99316,8.58,12.77
99317,8.58,12.77
99318,8.58,12.77
99319,8.58,12.77
99320,8.58,12.77
99321,8.58,12.77
99322,8.58,12.77
99323,8.58,12.77
99324,8.58,12.77
99325,8.58,12.77
99326,8.58,12.77
99327,8.58,12.77
99328,8.58,12.77
99329,8.58,12.77
99330,8.58,12.77
99331,8.58,12.77
99332,8.58,12.77
99333,8.58,12.77
99334,8.58,12.77
99335,8.58,12.77
99336,8.58,12.77
99337,8.58,12.77
99338,8.58,12.77
99339,8.58,12.77
99340,8.58,12.77
99341,8.58,12.77
99342,8.58,12.77
99343,8.58,12.77
99344,8.58,12.77
99345,8.56,12.77
99346,8.56,12.77
99347,8.56,12.77
99348,8.56,12.77
99349,8.56,12.77
99350,8.59,12.77
99351,8.59,12.77
99352,8.59,12.77
99353,8.59,12.77
99354,8.59,12.77
99355,8.59,12.77
99356,8.59,12.77
99357,8.59,12.77
99358,8.59,12.77
99359,8.59,12.77
99360,8.56,12.77
99361,8.56,12.77
99362,8.56,12.77
99363,8.56,12.77
99364,8.56,12.77
99365,8.56,12.77
99366,8.56,12.77
99367,8.56,12.77
99368,8.53,12.77
99369,8.53,12.77
99370,8.53,12.77
99371,8.53,12.77
99372,8.53,12.77
99373,8.53,12.77
99374,8.53,12.77
99375,8.53,12.77
99376,8.53,12.77
99377,8.53,12.77
99378,8.53,12.77
99379,8.53,12.77
99380,8.53,12.77
99381,8.53,12.77
99382,8.53,12.77
99383,8.53,12.77
99384,8.53,12.77
99385,8.53,12.77
99386,8.53,12.77
99387,8.53,12.77
99388,8.53,12.77
99389,8.53,12.77
99390,8.53,12.77
99391,8.52,12.77
99392,8.52,12.77
99393,8.52,12.77
99394,8.52,12.77
99395,8.52,12.77
99396,8.52,12.77
99397,8.52,12.77
99398,8.52,12.77
99399,8.52,12.77
99400,8.52,12.77
99401,8.52,12.77
99402,8.52,12.77
99403,8.52,12.77
99404,8.52,12.77
99405,8.52,12.77
99406,8.52,12.77
99407,8.52,12.77
99408,8.52,12.77
99409,8.52,12.77
99410,8.55,12.77
99411,8.55,12.77
99412,8.55,12.77
99413,8.55,12.77
99414,8.55,12.77
99415,8.55,12.77
99416,8.55,12.77
99417,8.55,12.77
99418,8.55,12.77
99419,8.55,12.77
99420,8.55,12.77
99421,8.55,12.77
99422,8.55,12.77
99423,8.55,12.77
99424,8.55,12.77
99425,8.55,12.77
99426,8.55,12.77
99427,8.55,12.77
99428,8.55,12.77
99429,8.55,12.77
99430,8.55,12.77
99431,8.55,12.77
99432,8.55,12.77
99433,8.55,12.77
99434,8.55,12.77
99435,8.55,12.77
99436,8.55,12.77
99437,8.55,12.77
99438,8.55,12.77
99439,8.55,12.77
99440,8.55,12.77
99441,8.55,12.77
99442,8.55,12.77
99443,8.55,12.77
99444,8.55,12.77
99445,8.55,12.77
99446,8.55,12.77
99447,8.55,12.77
99448,8.55,12.77
99449,8.55,12.77
99450,8.55,12.77
99451,8.55,12.77
99452,8.55,12.77
99453,8.55,12.77
99454,8.55,12.77
99455,8.55,12.77
99456,8.55,12.77
99457,8.55,12.77
99458,8.55,12.77
99459,8.55,12.77
99460,8.55,12.77
99461,8.55,12.77
99462,8.55,12.77
99463,8.55,12.77
99464,8.55,12.77
99465,8.55,12.77
99466,8.55,12.77
99467,8.55,12.77
99468,8.55,12.77
99469,8.55,12.77
99470,8.55,12.77
99471,8.55,12.77
99472,8.55,12.77
99473,8.55,12.77
99474,8.55,12.77
99475,8.55,12.77
99476,8.55,12.77
99477,8.55,12.77
99478,8.55,12.77
99479,8.55,12.77
99480,8.55,12.77
99481,8.55,12.77
99482,8.55,12.77
99483,8.55,12.77
99484,8.55,12.77
99485,8.55,12.77
99486,8.55,12.77
99487,8.55,12.77
99488,8.55,12.77
99489,8.55,12.77
99490,8.55,12.77
99491,8.55,12.77
99492,8.55,12.77
99493,8.55,12.77
99494,8.55,12.77
99495,8.55,12.77
99496,8.55,12.77
99497,8.55,12.77
99498,8.55,12.77
99499,8.55,12.77
99500,8.55,12.77
99501,8.55,12.77
99502,8.56,12.77
99503,8.56,12.77
99504,8.56,12.77
99505,8.56,12.77
99506,8.56,12.77
99507,8.56,12.77
99508,8.56,12.77
99509,8.56,12.77
99510,8.56,12.77
99511,8.59,12.77
99512,8.59,12.77
99513,8.59,12.77
99514,8.59,12.77
99515,8.59,12.77
99516,8.59,12.77
99517,8.59,12.77
99518,8.59,12.77
99519,8.59,12.77
99520,8.59,12.77
99521,8.59,12.77
99522,8.59,12.77
99523,8.59,12.77
99524,8.59,12.77
99525,8.59,12.77
99526,8.59,12.77
99527,8.59,12.77
99528,8.59,12.77
99529,8.59,12.77
99530,8.59,12.77
99531,8.59,12.77
99532,8.59,12.77
99533,8.59,12.77
99534,8.59,12.77
99535,8.59,12.77
99536,8.59,12.77
99537,8.59,12.77
99538,8.59,12.77
99539,8.59,12.77
99540,8.57,12.77
99541,8.58,12.77
99542,8.58,12.77
99543,8.58,12.77
99544,8.58,12.77
99545,8.58,12.77
99546,8.58,12.77
99547,8.58,12.77
99548,8.58,12.77
99549,8.58,12.77
99550,8.58,12.77
99551,8.58,12.77
99552,8.61,12.77
99553,8.61,12.77
99554,8.61,12.77
99555,8.61,12.77
99556,8.61,12.77
99557,8.61,12.77
99558,8.61,12.77
99559,8.61,12.77
99560,8.61,12.77
99561,8.61,12.77
99562,8.61,12.77
99563,8.61,12.77
99564,8.61,12.77
99565,8.61,12.77
99566,8.61,12.77
99567,8.61,12.77
99568,8.61,12.77
99569,8.61,12.77
99570,8.61,12.77
99571,8.61,12.77
99572,8.61,12.77
99573,8.61,12.77
99574,8.61,12.77
99575,8.61,12.77
99576,8.61,12.77
99577,8.61,12.77
99578,8.61,12.77
99579,8.61,12.77
99580,8.61,12.77
99581,8.61,12.77
99582,8.61,12.77
99583,8.61,12.77
99584,8.61,12.77
99585,8.61,12.77
99586,8.61,12.77
99587,8.61,12.77
99588,8.61,12.77
99589,8.61,12.77
99590,8.61,12.77
99591,8.61,12.77
99592,8.61,12.77
99593,8.6,12.77
99594,8.6,12.77
99595,8.6,12.77
99596,8.6,12.77
99597,8.6,12.77
99598,8.6,12.77
99599,8.6,12.77
99600,8.6,12.77
99601,8.6,12.77
99602,8.6,12.77
99603,8.6,12.77
99604,8.6,12.77
99605,8.6,12.77
99606,8.6,12.77
99607,8.6,12.77
99608,8.6,12.77
99609,8.6,12.77
99610,8.6,12.77
99611,8.6,12.77
99612,8.6,12.77
99613,8.6,12.77
99614,8.6,12.77
99615,8.6,12.77
99616,8.6,12.77
99617,8.6,12.77
99618,8.6,12.77
99619,8.6,12.77
99620,8.6,12.77
99621,8.6,12.77
99622,8.6,12.77
99623,8.6,12.77
99624,8.6,12.77
99625,8.6,12.77
99626,8.6,12.77
99627,8.6,12.77
99628,8.6,12.77
99629,8.6,12.77
99630,8.6,12.77
99631,8.6,12.77
99632,8.6,12.77
99633,8.6,12.77
99634,8.6,12.77
99635,8.6,12.77
99636,8.6,12.77
99637,8.6,12.77
99638,8.6,12.77
99639,8.6,12.77
99640,8.6,12.77
99641,8.6,12.77
99642,8.6,12.77
99643,8.6,12.77
99644,8.6,12.77
99645,8.62,12.77
99646,8.62,12.77
99647,8.62,12.77
99648,8.62,12.77
99649,8.62,12.77
99650,8.62,12.77
99651,8.62,12.77
99652,8.62,12.77
99653,8.62,12.77
99654,8.59,12.77
99655,8.58,12.77
99656,8.58,12.77
99657,8.58,12.77
99658,8.6,12.77
99659,8.6,12.77
99660,8.6,12.77
99661,8.6,12.77
99662,8.6,12.77
99663,8.6,12.77
99664,8.6,12.77
99665,8.6,12.77
99666,8.6,12.77
99667,8.6,12.77
99668,8.6,12.77
99669,8.6,12.77
99670,8.6,12.77
99671,8.6,12.77
99672,8.6,12.77
99673,8.52,12.77
99674,8.52,12.77
99675,8.52,12.77
99676,8.52,12.77
99677,8.52,12.77
99678,8.52,12.77
99679,8.52,12.77
99680,8.52,12.77
99681,8.52,12.77
99682,8.52,12.77
99683,8.49,12.77
99684,8.49,12.77
99685,8.49,12.77
99686,8.49,12.77
99687,8.49,12.77
99688,8.49,12.77
99689,8.49,12.77
99690,8.52,12.77
99691,8.52,12.77
99692,8.52,12.77
99693,8.52,12.77
99694,8.52,12.77
99695,8.52,12.77
99696,8.52,12.77
99697,8.52,12.77
99698,8.52,12.77
99699,8.52,12.77
99700,8.52,12.77
99701,8.52,12.77
