episode,average_score,best_score
80133,12.74,12.74
80134,12.74,12.74
80135,12.74,12.74
80136,12.74,12.74
80137,12.74,12.74
80138,12.74,12.74
80139,12.74,12.74
80140,12.74,12.74
80141,12.74,12.74
80142,12.74,12.74
80143,12.74,12.74
80144,12.74,12.74
80145,12.74,12.74
80146,12.74,12.74
80147,12.74,12.74
80148,12.74,12.74
80149,12.74,12.74
80150,12.74,12.74
80151,12.74,12.74
80152,12.74,12.74
80153,12.74,12.74
80154,12.74,12.74
80155,12.74,12.74
80156,12.74,12.74
80157,12.74,12.74
80158,12.74,12.74
80159,12.74,12.74
80160,12.74,12.74
80161,12.74,12.74
80162,12.74,12.74
80163,12.74,12.74
80164,12.74,12.74
80165,12.74,12.74
80166,12.74,12.74
80167,12.74,12.74
80168,12.74,12.74
80169,12.74,12.74
80170,12.74,12.74
80171,12.74,12.74
80172,12.74,12.74
80173,12.74,12.74
80174,12.74,12.74
80175,12.74,12.74
80176,12.74,12.74
80177,12.74,12.74
80178,12.74,12.74
80179,12.74,12.74
80180,12.74,12.74
80181,12.74,12.74
80182,12.74,12.74
80183,12.74,12.74
80184,12.74,12.74
80185,12.74,12.74
80186,12.74,12.74
80187,12.74,12.74
80188,12.74,12.74
80189,12.74,12.74
80190,12.74,12.74
80191,12.74,12.74
80192,12.74,12.74
80193,12.74,12.74
80194,12.74,12.74
80195,12.74,12.74
80196,12.74,12.74
80197,12.74,12.74
80198,12.74,12.74
80199,12.74,12.74
80200,12.74,12.74
80201,12.74,12.74
80202,12.74,12.74
80203,12.74,12.74
80204,12.74,12.74
80205,12.74,12.74
80206,12.74,12.74
80207,12.74,12.74
80208,12.74,12.74
80209,12.74,12.74
80210,12.74,12.74
80211,12.74,12.74
80212,12.74,12.74
80213,12.74,12.74
80214,12.74,12.74
80215,12.74,12.74
80216,12.74,12.74
80217,12.74,12.74
80218,12.74,12.74
80219,12.74,12.74
80220,12.74,12.74
80221,12.74,12.74
80222,12.74,12.74
80223,12.74,12.74
80224,12.74,12.74
80225,12.74,12.74
80226,12.74,12.74
80227,12.74,12.74
80228,12.74,12.74
80229,12.74,12.74
80230,12.74,12.74
80231,12.74,12.74
80232,12.74,12.74
80233,12.74,12.74
80234,12.74,12.74
80235,12.74,12.74
80236,12.74,12.74
80237,12.74,12.74
80238,12.74,12.74
80239,12.74,12.74
80240,12.74,12.74
80241,12.74,12.74
80242,12.74,12.74
80243,12.74,12.74
80244,12.74,12.74
80245,12.74,12.74
80246,12.74,12.74
80247,12.74,12.74
80248,12.74,12.74
80249,12.74,12.74
80250,12.74,12.74
80251,12.74,12.74
80252,12.74,12.74
80253,12.74,12.74
80254,12.74,12.74
80255,12.74,12.74
80256,12.74,12.74
80257,12.74,12.74
80258,12.74,12.74
80259,12.74,12.74
80260,12.74,12.74
80261,12.74,12.74
80262,12.74,12.74
80263,12.74,12.74
80264,12.74,12.74
80265,12.74,12.74
80266,12.74,12.74
80267,12.74,12.74
80268,12.74,12.74
80269,12.74,12.74
80270,12.74,12.74
80271,12.74,12.74
80272,12.74,12.74
80273,12.74,12.74
80274,12.74,12.74
80275,12.74,12.74
80276,12.74,12.74
80277,12.74,12.74
80278,12.74,12.74
80279,12.74,12.74
80280,12.74,12.74
80281,12.74,12.74
80282,12.74,12.74
80283,12.74,12.74
80284,12.74,12.74
80285,12.74,12.74
80286,12.74,12.74
80287,12.74,12.74
80288,12.74,12.74
80289,12.74,12.74
80290,12.74,12.74
80291,12.74,12.74
80292,12.74,12.74
80293,12.74,12.74
80294,12.74,12.74
80295,12.74,12.74
80296,12.74,12.74
80297,12.74,12.74
80298,12.74,12.74
80299,12.74,12.74
80300,12.74,12.74
80301,12.74,12.74
80302,12.74,12.74
80303,12.74,12.74
80304,12.74,12.74
80305,12.74,12.74
80306,12.74,12.74
80307,12.74,12.74
80308,12.74,12.74
80309,12.74,12.74
80310,12.74,12.74
80311,12.74,12.74
80312,12.74,12.74
80313,12.74,12.74
80314,12.74,12.74
80315,12.74,12.74
80316,12.74,12.74
80317,12.74,12.74
80318,12.74,12.74
80319,12.74,12.74
80320,12.74,12.74
80321,12.74,12.74
80322,12.74,12.74
80323,12.74,12.74
80324,12.74,12.74
80325,12.74,12.74
80326,12.74,12.74
80327,12.74,12.74
80328,12.74,12.74
80329,12.74,12.74
80330,12.74,12.74
80331,12.74,12.74
80332,12.74,12.74
80333,12.74,12.74
80334,12.74,12.74
80335,12.74,12.74
80336,12.74,12.74
80337,12.74,12.74
80338,12.74,12.74
80339,12.74,12.74
80340,12.74,12.74
80341,12.74,12.74
80342,12.74,12.74
80343,12.74,12.74
80344,12.74,12.74
80345,12.74,12.74
80346,12.74,12.74
80347,12.74,12.74
80348,12.74,12.74
80349,12.74,12.74
80350,12.74,12.74
80351,12.74,12.74
80352,12.74,12.74
80353,12.74,12.74
80354,12.74,12.74
80355,12.74,12.74
80356,12.74,12.74
80357,12.74,12.74
80358,12.74,12.74
80359,12.74,12.74
80360,12.74,12.74
80361,12.74,12.74
80362,12.74,12.74
80363,12.74,12.74
80364,12.74,12.74
80365,12.74,12.74
80366,12.74,12.74
80367,12.74,12.74
80368,12.74,12.74
80369,12.74,12.74
80370,12.74,12.74
80371,12.74,12.74
80372,12.74,12.74
80373,12.74,12.74
80374,12.74,12.74
80375,12.74,12.74
80376,12.74,12.74
80377,12.74,12.74
80378,12.74,12.74
80379,12.74,12.74
80380,12.74,12.74
80381,12.74,12.74
80382,12.74,12.74
80383,12.74,12.74
80384,12.74,12.74
80385,12.74,12.74
80386,12.74,12.74
80387,12.74,12.74
80388,12.74,12.74
80389,12.74,12.74
80390,12.74,12.74
80391,12.74,12.74
80392,12.74,12.74
80393,12.74,12.74
80394,12.74,12.74
80395,12.74,12.74
80396,12.74,12.74
80397,12.74,12.74
80398,12.74,12.74
80399,12.74,12.74
80400,12.74,12.74
80401,12.74,12.74
80402,12.74,12.74
80403,12.74,12.74
80404,12.74,12.74
80405,12.74,12.74
80406,12.74,12.74
80407,12.74,12.74
80408,12.74,12.74
80409,12.74,12.74
80410,12.74,12.74
80411,12.74,12.74
80412,12.74,12.74
80413,12.74,12.74
80414,12.74,12.74
80415,12.74,12.74
80416,12.74,12.74
80417,12.74,12.74
80418,12.74,12.74
80419,12.74,12.74
80420,12.74,12.74
80421,12.74,12.74
80422,12.74,12.74
80423,12.74,12.74
80424,12.74,12.74
80425,12.74,12.74
80426,12.74,12.74
80427,12.74,12.74
80428,12.74,12.74
80429,12.74,12.74
80430,12.74,12.74
80431,12.74,12.74
80432,12.74,12.74
80433,12.74,12.74
80434,12.74,12.74
80435,12.74,12.74
80436,12.74,12.74
80437,12.74,12.74
80438,12.74,12.74
80439,12.74,12.74
80440,12.74,12.74
80441,12.74,12.74
80442,12.74,12.74
80443,12.74,12.74
80444,12.74,12.74
80445,12.74,12.74
80446,12.74,12.74
80447,12.74,12.74
80448,12.74,12.74
80449,12.74,12.74
80450,12.74,12.74
80451,12.74,12.74
80452,12.74,12.74
80453,12.74,12.74
80454,12.74,12.74
80455,12.74,12.74
80456,12.74,12.74
80457,12.74,12.74
80458,12.74,12.74
80459,12.74,12.74
80460,12.74,12.74
80461,12.74,12.74
80462,12.74,12.74
80463,12.74,12.74
80464,12.74,12.74
80465,12.74,12.74
80466,12.74,12.74
80467,12.74,12.74
80468,12.74,12.74
80469,12.74,12.74
80470,12.74,12.74
80471,12.74,12.74
80472,12.74,12.74
80473,12.74,12.74
80474,12.74,12.74
80475,12.74,12.74
80476,12.74,12.74
80477,12.74,12.74
80478,12.74,12.74
80479,12.74,12.74
80480,12.74,12.74
80481,12.74,12.74
80482,12.74,12.74
80483,12.74,12.74
80484,12.74,12.74
80485,12.74,12.74
80486,12.74,12.74
80487,12.74,12.74
80488,12.74,12.74
80489,12.74,12.74
80490,12.74,12.74
80491,12.74,12.74
80492,12.74,12.74
80493,12.74,12.74
80494,12.74,12.74
80495,12.74,12.74
80496,12.74,12.74
80497,12.74,12.74
80498,12.74,12.74
80499,12.74,12.74
80500,12.74,12.74
80501,12.74,12.74
80502,12.74,12.74
80503,12.74,12.74
80504,12.74,12.74
80505,12.74,12.74
80506,12.74,12.74
80507,12.74,12.74
80508,12.74,12.74
80509,12.74,12.74
80510,12.74,12.74
80511,12.74,12.74
80512,12.74,12.74
80513,12.74,12.74
80514,12.74,12.74
80515,12.74,12.74
80516,12.74,12.74
80517,12.74,12.74
80518,12.74,12.74
80519,12.74,12.74
80520,12.74,12.74
80521,12.74,12.74
80522,12.74,12.74
80523,12.74,12.74
80524,12.74,12.74
80525,12.74,12.74
80526,12.74,12.74
80527,12.74,12.74
80528,12.74,12.74
80529,12.74,12.74
80530,12.74,12.74
80531,12.74,12.74
80532,12.74,12.74
80533,12.74,12.74
80534,12.74,12.74
80535,12.74,12.74
80536,12.74,12.74
80537,12.74,12.74
80538,12.74,12.74
80539,12.74,12.74
80540,12.74,12.74
80541,12.74,12.74
80542,12.74,12.74
80543,12.74,12.74
80544,12.74,12.74
80545,12.74,12.74
80546,12.74,12.74
80547,12.74,12.74
80548,12.74,12.74
80549,12.74,12.74
80550,12.74,12.74
80551,12.74,12.74
80552,12.74,12.74
80553,12.74,12.74
80554,12.74,12.74
80555,12.74,12.74
80556,12.74,12.74
80557,12.74,12.74
80558,12.74,12.74
80559,12.74,12.74
80560,12.74,12.74
80561,12.74,12.74
80562,12.74,12.74
80563,12.74,12.74
80564,12.74,12.74
80565,12.74,12.74
80566,12.74,12.74
80567,12.74,12.74
80568,12.74,12.74
80569,12.74,12.74
80570,12.74,12.74
80571,12.74,12.74
80572,12.74,12.74
80573,12.74,12.74
80574,12.74,12.74
80575,12.74,12.74
80576,12.74,12.74
80577,12.74,12.74
80578,12.74,12.74
80579,12.74,12.74
80580,12.74,12.74
80581,12.74,12.74
80582,12.74,12.74
80583,12.74,12.74
80584,12.74,12.74
80585,12.74,12.74
80586,12.74,12.74
80587,12.74,12.74
80588,12.74,12.74
80589,12.74,12.74
80590,12.74,12.74
80591,12.74,12.74
80592,12.74,12.74
80593,12.74,12.74
80594,12.74,12.74
80595,12.74,12.74
80596,12.74,12.74
80597,12.74,12.74
80598,12.74,12.74
80599,12.74,12.74
80600,12.74,12.74
80601,12.74,12.74
80602,12.74,12.74
80603,12.74,12.74
80604,12.74,12.74
80605,12.74,12.74
80606,12.74,12.74
80607,12.74,12.74
80608,12.74,12.74
80609,12.74,12.74
80610,12.74,12.74
80611,12.74,12.74
80612,12.74,12.74
80613,12.74,12.74
80614,12.74,12.74
80615,12.74,12.74
80616,12.74,12.74
80617,12.74,12.74
80618,12.74,12.74
80619,12.74,12.74
80620,12.74,12.74
80621,12.74,12.74
80622,12.74,12.74
80623,12.74,12.74
80624,12.74,12.74
80625,12.74,12.74
80626,12.74,12.74
80627,12.74,12.74
80628,12.74,12.74
80629,12.74,12.74
80630,12.74,12.74
80631,12.74,12.74
80632,12.74,12.74
80633,12.74,12.74
80634,12.74,12.74
80635,12.74,12.74
80636,12.74,12.74
80637,12.74,12.74
80638,12.74,12.74
80639,12.74,12.74
80640,12.74,12.74
80641,12.74,12.74
80642,12.74,12.74
80643,12.74,12.74
80644,12.74,12.74
80645,12.74,12.74
80646,12.74,12.74
80647,12.74,12.74
80648,12.74,12.74
80649,12.74,12.74
80650,12.74,12.74
80651,12.74,12.74
80652,12.74,12.74
80653,12.74,12.74
80654,12.74,12.74
80655,12.74,12.74
80656,12.74,12.74
80657,12.74,12.74
80658,12.74,12.74
80659,12.74,12.74
80660,12.74,12.74
80661,12.74,12.74
80662,12.74,12.74
80663,12.74,12.74
80664,12.74,12.74
80665,12.74,12.74
80666,12.74,12.74
80667,12.74,12.74
80668,12.74,12.74
80669,12.74,12.74
80670,12.74,12.74
80671,12.74,12.74
80672,12.74,12.74
80673,12.74,12.74
80674,12.74,12.74
80675,12.74,12.74
80676,12.74,12.74
80677,12.74,12.74
80678,12.74,12.74
80679,12.74,12.74
80680,12.74,12.74
80681,12.74,12.74
80682,12.74,12.74
80683,12.74,12.74
80684,12.74,12.74
80685,12.74,12.74
80686,12.74,12.74
80687,12.74,12.74
80688,12.74,12.74
80689,12.74,12.74
80690,12.74,12.74
80691,12.74,12.74
80692,12.74,12.74
80693,12.74,12.74
80694,12.74,12.74
80695,12.74,12.74
80696,12.74,12.74
80697,12.74,12.74
80698,12.74,12.74
80699,12.74,12.74
80700,12.74,12.74
80701,12.74,12.74
80702,12.74,12.74
80703,12.74,12.74
80704,12.74,12.74
80705,12.74,12.74
80706,12.74,12.74
80707,12.74,12.74
80708,12.74,12.74
80709,12.74,12.74
80710,12.74,12.74
80711,12.74,12.74
80712,12.74,12.74
80713,12.74,12.74
80714,12.74,12.74
80715,12.74,12.74
80716,12.74,12.74
80717,12.74,12.74
80718,12.74,12.74
80719,12.74,12.74
80720,12.74,12.74
80721,12.74,12.74
80722,12.74,12.74
80723,12.74,12.74
80724,12.74,12.74
80725,12.74,12.74
80726,12.74,12.74
80727,12.74,12.74
80728,12.74,12.74
80729,12.74,12.74
80730,12.74,12.74
80731,12.74,12.74
80732,12.74,12.74
80733,12.74,12.74
80734,12.74,12.74
80735,12.74,12.74
80736,12.74,12.74
80737,12.74,12.74
80738,12.74,12.74
80739,12.74,12.74
80740,12.74,12.74
80741,12.74,12.74
80742,12.74,12.74
80743,12.74,12.74
80744,12.74,12.74
80745,12.74,12.74
80746,12.74,12.74
80747,12.74,12.74
80748,12.74,12.74
80749,12.74,12.74
80750,12.74,12.74
80751,12.74,12.74
80752,12.74,12.74
80753,12.74,12.74
80754,12.74,12.74
80755,12.74,12.74
80756,12.74,12.74
80757,12.74,12.74
80758,12.74,12.74
80759,12.74,12.74
80760,12.74,12.74
80761,12.74,12.74
80762,12.74,12.74
80763,12.74,12.74
80764,12.74,12.74
80765,12.74,12.74
80766,12.74,12.74
80767,12.74,12.74
80768,12.74,12.74
80769,12.74,12.74
80770,12.74,12.74
80771,12.74,12.74
80772,12.74,12.74
80773,12.74,12.74
80774,12.74,12.74
80775,12.74,12.74
80776,12.74,12.74
80777,12.74,12.74
80778,12.74,12.74
80779,12.74,12.74
80780,12.74,12.74
80781,12.74,12.74
80782,12.74,12.74
80783,12.74,12.74
80784,12.74,12.74
80785,12.74,12.74
80786,12.74,12.74
80787,12.74,12.74
80788,12.74,12.74
80789,12.74,12.74
80790,12.74,12.74
80791,12.74,12.74
80792,12.74,12.74
80793,12.74,12.74
80794,12.74,12.74
80795,12.74,12.74
80796,12.74,12.74
80797,12.74,12.74
80798,12.74,12.74
80799,12.74,12.74
80800,12.74,12.74
80801,12.74,12.74
80802,12.74,12.74
80803,12.74,12.74
80804,12.74,12.74
80805,12.74,12.74
80806,12.74,12.74
80807,12.74,12.74
80808,12.74,12.74
80809,12.74,12.74
80810,12.74,12.74
80811,12.74,12.74
80812,12.74,12.74
80813,12.74,12.74
80814,12.74,12.74
80815,12.74,12.74
80816,12.74,12.74
80817,12.74,12.74
80818,12.74,12.74
80819,12.74,12.74
80820,12.74,12.74
80821,12.74,12.74
80822,12.74,12.74
80823,12.74,12.74
80824,12.74,12.74
80825,12.74,12.74
80826,12.74,12.74
80827,12.74,12.74
80828,12.74,12.74
80829,12.74,12.74
80830,12.74,12.74
80831,12.74,12.74
80832,12.74,12.74
80833,12.74,12.74
80834,12.74,12.74
80835,12.74,12.74
80836,12.74,12.74
80837,12.74,12.74
80838,12.74,12.74
80839,12.74,12.74
80840,12.74,12.74
80841,12.74,12.74
80842,12.74,12.74
80843,12.74,12.74
80844,12.74,12.74
80845,12.74,12.74
80846,12.74,12.74
80847,12.74,12.74
80848,12.74,12.74
80849,12.74,12.74
80850,12.74,12.74
80851,12.74,12.74
80852,12.74,12.74
80853,12.74,12.74
80854,12.74,12.74
80855,12.74,12.74
80856,12.74,12.74
80857,12.74,12.74
80858,12.74,12.74
80859,12.74,12.74
80860,12.74,12.74
80861,12.74,12.74
80862,12.74,12.74
80863,12.74,12.74
80864,12.74,12.74
80865,12.74,12.74
80866,12.74,12.74
80867,12.74,12.74
80868,12.74,12.74
80869,12.74,12.74
80870,12.74,12.74
80871,12.74,12.74
80872,12.74,12.74
80873,12.74,12.74
80874,12.74,12.74
80875,12.74,12.74
80876,12.74,12.74
80877,12.74,12.74
80878,12.74,12.74
80879,12.74,12.74
80880,12.74,12.74
80881,12.74,12.74
80882,12.74,12.74
80883,12.74,12.74
80884,12.74,12.74
80885,12.74,12.74
80886,12.74,12.74
80887,12.74,12.74
80888,12.74,12.74
80889,12.74,12.74
80890,12.74,12.74
80891,12.74,12.74
80892,12.74,12.74
80893,12.74,12.74
80894,12.74,12.74
80895,12.74,12.74
80896,12.74,12.74
80897,12.74,12.74
80898,12.74,12.74
80899,12.74,12.74
80900,12.74,12.74
80901,12.74,12.74
80902,12.74,12.74
80903,12.74,12.74
80904,12.74,12.74
80905,12.74,12.74
80906,12.74,12.74
80907,12.74,12.74
80908,12.74,12.74
80909,12.74,12.74
80910,12.74,12.74
80911,12.74,12.74
80912,12.74,12.74
80913,12.74,12.74
80914,12.74,12.74
80915,12.74,12.74
80916,12.74,12.74
80917,12.74,12.74
80918,12.74,12.74
80919,12.74,12.74
80920,12.74,12.74
80921,12.74,12.74
80922,12.74,12.74
80923,12.74,12.74
80924,12.74,12.74
80925,12.74,12.74
80926,12.74,12.74
80927,12.74,12.74
80928,12.74,12.74
80929,12.74,12.74
80930,12.74,12.74
80931,12.74,12.74
80932,12.74,12.74
80933,12.74,12.74
80934,12.74,12.74
80935,12.74,12.74
80936,12.74,12.74
80937,12.74,12.74
80938,12.74,12.74
80939,12.74,12.74
80940,12.74,12.74
80941,12.74,12.74
80942,12.74,12.74
80943,12.74,12.74
80944,12.74,12.74
80945,12.74,12.74
80946,12.74,12.74
80947,12.74,12.74
80948,12.74,12.74
80949,12.74,12.74
80950,12.74,12.74
80951,12.74,12.74
80952,12.74,12.74
80953,12.74,12.74
80954,12.74,12.74
80955,12.74,12.74
80956,12.74,12.74
80957,12.74,12.74
80958,12.74,12.74
80959,12.74,12.74
80960,12.74,12.74
80961,12.74,12.74
80962,12.74,12.74
80963,12.74,12.74
80964,12.74,12.74
80965,12.74,12.74
80966,12.74,12.74
80967,12.74,12.74
80968,12.74,12.74
80969,12.74,12.74
80970,12.74,12.74
80971,12.74,12.74
80972,12.74,12.74
80973,12.74,12.74
80974,12.74,12.74
80975,12.74,12.74
80976,12.74,12.74
80977,12.74,12.74
80978,12.74,12.74
80979,12.74,12.74
80980,12.74,12.74
80981,12.74,12.74
80982,12.74,12.74
80983,12.74,12.74
80984,12.74,12.74
80985,12.74,12.74
80986,12.74,12.74
80987,12.74,12.74
80988,12.74,12.74
80989,12.74,12.74
80990,12.74,12.74
80991,12.74,12.74
80992,12.74,12.74
80993,12.74,12.74
80994,12.74,12.74
80995,12.74,12.74
80996,12.74,12.74
80997,12.74,12.74
80998,12.74,12.74
80999,12.74,12.74
81000,12.74,12.74
81001,12.74,12.74
81002,12.74,12.74
81003,12.74,12.74
81004,12.74,12.74
81005,12.74,12.74
81006,12.74,12.74
81007,12.74,12.74
81008,12.74,12.74
81009,12.74,12.74
81010,12.74,12.74
81011,12.74,12.74
81012,12.74,12.74
81013,12.74,12.74
81014,12.74,12.74
81015,12.74,12.74
81016,12.74,12.74
81017,12.74,12.74
81018,12.74,12.74
81019,12.74,12.74
81020,12.74,12.74
81021,12.74,12.74
81022,12.74,12.74
81023,12.74,12.74
81024,12.74,12.74
81025,12.74,12.74
81026,12.74,12.74
81027,12.74,12.74
81028,12.74,12.74
81029,12.74,12.74
81030,12.74,12.74
81031,12.74,12.74
81032,12.74,12.74
81033,12.74,12.74
81034,12.74,12.74
81035,12.74,12.74
81036,12.74,12.74
81037,12.74,12.74
81038,12.74,12.74
81039,12.74,12.74
81040,12.74,12.74
81041,12.74,12.74
81042,12.74,12.74
81043,12.74,12.74
81044,12.74,12.74
81045,12.74,12.74
81046,12.74,12.74
81047,12.74,12.74
81048,12.74,12.74
81049,12.74,12.74
81050,12.74,12.74
81051,12.74,12.74
81052,12.74,12.74
81053,12.74,12.74
81054,12.74,12.74
81055,12.74,12.74
81056,12.74,12.74
81057,12.74,12.74
81058,12.74,12.74
81059,12.74,12.74
81060,12.74,12.74
81061,12.74,12.74
81062,12.74,12.74
81063,12.74,12.74
81064,12.74,12.74
81065,12.74,12.74
81066,12.74,12.74
81067,12.74,12.74
81068,12.74,12.74
81069,12.74,12.74
81070,12.74,12.74
81071,12.74,12.74
81072,12.74,12.74
81073,12.74,12.74
81074,12.74,12.74
81075,12.74,12.74
81076,12.74,12.74
81077,12.74,12.74
81078,12.74,12.74
81079,12.74,12.74
81080,12.74,12.74
81081,12.74,12.74
81082,12.74,12.74
81083,12.74,12.74
81084,12.74,12.74
81085,12.74,12.74
81086,12.74,12.74
81087,12.74,12.74
81088,12.74,12.74
81089,12.74,12.74
81090,12.74,12.74
81091,12.74,12.74
81092,12.74,12.74
81093,12.74,12.74
81094,12.74,12.74
81095,12.74,12.74
81096,12.74,12.74
81097,12.74,12.74
81098,12.74,12.74
81099,12.74,12.74
81100,12.74,12.74
81101,12.74,12.74
81102,12.74,12.74
81103,12.74,12.74
81104,12.74,12.74
81105,12.74,12.74
81106,12.74,12.74
81107,12.74,12.74
81108,12.74,12.74
81109,12.74,12.74
81110,12.74,12.74
81111,12.74,12.74
81112,12.74,12.74
81113,12.74,12.74
81114,12.74,12.74
81115,12.74,12.74
81116,12.74,12.74
81117,12.74,12.74
81118,12.74,12.74
81119,12.74,12.74
81120,12.74,12.74
81121,12.74,12.74
81122,12.74,12.74
81123,12.74,12.74
81124,12.74,12.74
81125,12.74,12.74
81126,12.74,12.74
81127,12.74,12.74
81128,12.74,12.74
81129,12.74,12.74
81130,12.74,12.74
81131,12.74,12.74
81132,12.74,12.74
81133,12.74,12.74
81134,12.74,12.74
81135,12.74,12.74
81136,12.74,12.74
81137,12.74,12.74
81138,12.74,12.74
81139,12.74,12.74
81140,12.74,12.74
81141,12.74,12.74
81142,12.74,12.74
81143,12.74,12.74
81144,12.74,12.74
81145,12.74,12.74
81146,12.74,12.74
81147,12.74,12.74
81148,12.74,12.74
81149,12.74,12.74
81150,12.74,12.74
81151,12.74,12.74
81152,12.74,12.74
81153,12.74,12.74
81154,12.74,12.74
81155,12.74,12.74
81156,12.74,12.74
81157,12.74,12.74
81158,12.74,12.74
81159,12.74,12.74
81160,12.74,12.74
81161,12.74,12.74
81162,12.74,12.74
81163,12.74,12.74
81164,12.74,12.74
81165,12.74,12.74
81166,12.74,12.74
81167,12.74,12.74
81168,12.74,12.74
81169,12.74,12.74
81170,12.74,12.74
81171,12.74,12.74
81172,12.74,12.74
81173,12.74,12.74
81174,12.74,12.74
81175,12.74,12.74
81176,12.74,12.74
81177,12.74,12.74
81178,12.74,12.74
81179,12.74,12.74
81180,12.74,12.74
81181,12.74,12.74
81182,12.74,12.74
81183,12.74,12.74
81184,12.74,12.74
81185,12.74,12.74
81186,12.74,12.74
81187,12.74,12.74
81188,12.74,12.74
81189,12.74,12.74
81190,12.74,12.74
81191,12.74,12.74
81192,12.74,12.74
81193,12.74,12.74
81194,12.74,12.74
81195,12.74,12.74
81196,12.74,12.74
81197,12.74,12.74
81198,12.74,12.74
81199,12.74,12.74
81200,12.74,12.74
81201,12.74,12.74
81202,12.74,12.74
81203,12.74,12.74
81204,12.74,12.74
81205,12.74,12.74
81206,12.74,12.74
81207,12.74,12.74
81208,12.74,12.74
81209,12.74,12.74
81210,12.74,12.74
81211,12.74,12.74
81212,12.74,12.74
81213,12.74,12.74
81214,12.74,12.74
81215,12.74,12.74
81216,12.74,12.74
81217,12.74,12.74
81218,12.74,12.74
81219,12.74,12.74
81220,12.74,12.74
81221,12.74,12.74
81222,12.74,12.74
81223,12.74,12.74
81224,12.74,12.74
81225,12.74,12.74
81226,12.74,12.74
81227,12.74,12.74
81228,12.74,12.74
81229,12.74,12.74
81230,12.74,12.74
81231,12.74,12.74
81232,12.74,12.74
81233,12.74,12.74
81234,12.74,12.74
81235,12.74,12.74
81236,12.74,12.74
81237,12.74,12.74
81238,12.74,12.74
81239,12.74,12.74
81240,12.74,12.74
81241,12.74,12.74
81242,12.74,12.74
81243,12.74,12.74
81244,12.74,12.74
81245,12.74,12.74
81246,12.74,12.74
81247,12.74,12.74
81248,12.74,12.74
81249,12.74,12.74
81250,12.74,12.74
81251,12.74,12.74
81252,12.74,12.74
81253,12.74,12.74
81254,12.74,12.74
81255,12.74,12.74
81256,12.74,12.74
81257,12.74,12.74
81258,12.74,12.74
81259,12.74,12.74
81260,12.74,12.74
81261,12.74,12.74
81262,12.74,12.74
81263,12.74,12.74
81264,12.74,12.74
81265,12.74,12.74
81266,12.74,12.74
81267,12.74,12.74
81268,12.74,12.74
81269,12.74,12.74
81270,12.74,12.74
81271,12.74,12.74
81272,12.74,12.74
81273,12.74,12.74
81274,12.74,12.74
81275,12.74,12.74
81276,12.74,12.74
81277,12.74,12.74
81278,12.74,12.74
81279,12.74,12.74
81280,12.74,12.74
81281,12.74,12.74
81282,12.74,12.74
81283,12.74,12.74
81284,12.74,12.74
81285,12.74,12.74
81286,12.74,12.74
81287,12.74,12.74
81288,12.74,12.74
81289,12.74,12.74
81290,12.74,12.74
81291,12.74,12.74
81292,12.74,12.74
81293,12.74,12.74
81294,12.74,12.74
81295,12.74,12.74
81296,12.74,12.74
81297,12.74,12.74
81298,12.74,12.74
81299,12.74,12.74
81300,12.74,12.74
81301,12.74,12.74
81302,12.74,12.74
81303,12.74,12.74
81304,12.74,12.74
81305,12.74,12.74
81306,12.74,12.74
81307,12.74,12.74
81308,12.74,12.74
81309,12.74,12.74
81310,12.74,12.74
81311,12.74,12.74
81312,12.74,12.74
81313,12.74,12.74
81314,12.74,12.74
81315,12.74,12.74
81316,12.74,12.74
81317,12.74,12.74
81318,12.74,12.74
81319,12.74,12.74
81320,12.74,12.74
81321,12.74,12.74
81322,12.74,12.74
81323,12.74,12.74
81324,12.74,12.74
81325,12.74,12.74
81326,12.74,12.74
81327,12.74,12.74
81328,12.74,12.74
81329,12.74,12.74
81330,12.74,12.74
81331,12.74,12.74
81332,12.74,12.74
81333,12.74,12.74
81334,12.74,12.74
81335,12.74,12.74
81336,12.74,12.74
81337,12.74,12.74
81338,12.74,12.74
81339,12.74,12.74
81340,12.74,12.74
81341,12.74,12.74
81342,12.74,12.74
81343,12.74,12.74
81344,12.74,12.74
81345,12.74,12.74
81346,12.74,12.74
81347,12.74,12.74
81348,12.74,12.74
81349,12.74,12.74
81350,12.74,12.74
81351,12.74,12.74
81352,12.74,12.74
81353,12.74,12.74
81354,12.74,12.74
81355,12.74,12.74
81356,12.74,12.74
81357,12.74,12.74
81358,12.74,12.74
81359,12.74,12.74
81360,12.74,12.74
81361,12.74,12.74
