episode,average_score,best_score
92945,29.62,65.46875
92946,29.62,65.46875
92947,29.62,65.46875
92948,29.62,65.46875
92949,29.62,65.46875
92950,29.7,65.46875
92951,29.7,65.46875
92952,29.7,65.46875
92953,29.7,65.46875
92954,29.7,65.46875
92955,29.7,65.46875
92956,29.7,65.46875
92957,29.7,65.46875
92958,29.7,65.46875
92959,29.7,65.46875
92960,29.7,65.46875
92961,29.7,65.46875
92962,29.7,65.46875
92963,29.7,65.46875
92964,29.7,65.46875
92965,29.7,65.46875
92966,29.7,65.46875
92967,29.7,65.46875
92968,29.7,65.46875
92969,29.7,65.46875
92970,29.7,65.46875
92971,29.7,65.46875
92972,29.7,65.46875
92973,29.7,65.46875
92974,29.7,65.46875
92975,29.7,65.46875
92976,29.7,65.46875
92977,29.7,65.46875
92978,29.7,65.46875
92979,29.7,65.46875
92980,29.7,65.46875
92981,29.7,65.46875
92982,29.7,65.46875
92983,29.7,65.46875
92984,29.7,65.46875
92985,29.7,65.46875
92986,29.7,65.46875
92987,29.7,65.46875
92988,29.7,65.46875
92989,29.7,65.46875
92990,29.7,65.46875
92991,29.7,65.46875
92992,29.7,65.46875
92993,29.7,65.46875
92994,29.7,65.46875
92995,29.7,65.46875
92996,29.7,65.46875
92997,29.7,65.46875
92998,29.7,65.46875
92999,29.7,65.46875
93000,29.7,65.46875
93001,29.7,65.46875
93002,29.7,65.46875
93003,29.7,65.46875
93004,29.7,65.46875
93005,29.7,65.46875
93006,29.7,65.46875
93007,29.82,65.46875
93008,29.82,65.46875
93009,29.82,65.46875
93010,29.82,65.46875
93011,29.82,65.46875
93012,29.82,65.46875
93013,29.82,65.46875
93014,29.82,65.46875
93015,29.82,65.46875
93016,29.82,65.46875
93017,29.82,65.46875
93018,29.82,65.46875
93019,29.82,65.46875
93020,29.82,65.46875
93021,29.82,65.46875
93022,29.82,65.46875
93023,29.82,65.46875
93024,29.82,65.46875
93025,29.82,65.46875
93026,29.82,65.46875
93027,29.82,65.46875
93028,29.82,65.46875
93029,29.82,65.46875
93030,29.82,65.46875
93031,29.82,65.46875
93032,29.82,65.46875
93033,29.82,65.46875
93034,29.82,65.46875
93035,29.82,65.46875
93036,29.82,65.46875
93037,29.82,65.46875
93038,29.82,65.46875
93039,29.82,65.46875
93040,29.82,65.46875
93041,29.82,65.46875
93042,29.82,65.46875
93043,29.82,65.46875
93044,29.82,65.46875
93045,29.82,65.46875
93046,29.82,65.46875
93047,29.82,65.46875
93048,29.82,65.46875
93049,29.82,65.46875
93050,29.82,65.46875
93051,29.82,65.46875
93052,29.82,65.46875
93053,29.82,65.46875
93054,29.82,65.46875
93055,29.82,65.46875
93056,29.82,65.46875
93057,29.82,65.46875
93058,29.82,65.46875
93059,29.82,65.46875
93060,29.82,65.46875
93061,29.82,65.46875
93062,29.82,65.46875
93063,29.82,65.46875
93064,29.82,65.46875
93065,29.82,65.46875
93066,29.82,65.46875
93067,29.82,65.46875
93068,29.82,65.46875
93069,29.82,65.46875
93070,29.82,65.46875
93071,29.82,65.46875
93072,29.82,65.46875
93073,29.82,65.46875
93074,29.82,65.46875
93075,29.82,65.46875
93076,29.82,65.46875
93077,29.82,65.46875
93078,29.82,65.46875
93079,29.82,65.46875
93080,29.82,65.46875
93081,29.82,65.46875
93082,29.82,65.46875
93083,29.82,65.46875
93084,29.82,65.46875
93085,29.82,65.46875
93086,29.82,65.46875
93087,29.82,65.46875
93088,29.82,65.46875
93089,29.82,65.46875
93090,29.82,65.46875
93091,29.82,65.46875
93092,29.82,65.46875
93093,29.82,65.46875
93094,29.82,65.46875
93095,29.82,65.46875
93096,29.82,65.46875
93097,29.82,65.46875
93098,29.82,65.46875
93099,29.82,65.46875
93100,29.82,65.46875
93101,29.82,65.46875
93102,29.82,65.46875
93103,29.82,65.46875
93104,29.82,65.46875
93105,29.82,65.46875
93106,29.82,65.46875
93107,29.82,65.46875
93108,29.82,65.46875
93109,29.82,65.46875
93110,29.82,65.46875
93111,29.82,65.46875
93112,29.82,65.46875
93113,29.82,65.46875
93114,29.82,65.46875
93115,29.82,65.46875
93116,29.82,65.46875
93117,29.82,65.46875
93118,29.82,65.46875
93119,29.82,65.46875
93120,29.82,65.46875
93121,29.82,65.46875
93122,29.82,65.46875
93123,29.82,65.46875
93124,29.82,65.46875
93125,29.82,65.46875
93126,29.82,65.46875
93127,29.82,65.46875
93128,29.82,65.46875
93129,29.82,65.46875
93130,29.82,65.46875
93131,29.82,65.46875
93132,29.82,65.46875
93133,29.82,65.46875
93134,29.82,65.46875
93135,29.82,65.46875
93136,29.82,65.46875
93137,29.82,65.46875
93138,29.82,65.46875
93139,29.82,65.46875
93140,29.82,65.46875
93141,29.82,65.46875
93142,29.82,65.46875
93143,29.82,65.46875
93144,29.82,65.46875
93145,29.82,65.46875
93146,29.82,65.46875
93147,29.82,65.46875
93148,29.82,65.46875
93149,29.82,65.46875
93150,29.82,65.46875
93151,29.82,65.46875
93152,29.82,65.46875
93153,29.82,65.46875
93154,29.82,65.46875
93155,29.82,65.46875
93156,29.82,65.46875
93157,29.82,65.46875
93158,29.82,65.46875
93159,29.82,65.46875
93160,29.82,65.46875
93161,29.82,65.46875
93162,29.82,65.46875
93163,29.82,65.46875
93164,29.82,65.46875
93165,29.82,65.46875
93166,29.82,65.46875
93167,29.82,65.46875
93168,29.82,65.46875
93169,29.82,65.46875
93170,29.82,65.46875
93171,29.82,65.46875
93172,29.82,65.46875
93173,29.82,65.46875
93174,29.82,65.46875
93175,29.82,65.46875
93176,29.82,65.46875
93177,29.82,65.46875
93178,29.82,65.46875
93179,29.82,65.46875
93180,29.82,65.46875
93181,29.82,65.46875
93182,29.82,65.46875
93183,29.82,65.46875
93184,29.82,65.46875
93185,29.82,65.46875
93186,29.82,65.46875
93187,29.82,65.46875
93188,29.82,65.46875
93189,29.82,65.46875
93190,29.82,65.46875
93191,29.82,65.46875
93192,29.82,65.46875
93193,29.82,65.46875
93194,29.82,65.46875
93195,29.82,65.46875
93196,29.82,65.46875
93197,29.82,65.46875
93198,29.82,65.46875
93199,29.82,65.46875
93200,29.82,65.46875
93201,29.82,65.46875
93202,29.82,65.46875
93203,29.82,65.46875
93204,29.82,65.46875
93205,29.82,65.46875
93206,29.9,65.46875
93207,29.9,65.46875
93208,29.9,65.46875
93209,29.9,65.46875
93210,29.9,65.46875
93211,29.9,65.46875
93212,29.9,65.46875
93213,29.9,65.46875
93214,29.9,65.46875
93215,29.9,65.46875
93216,29.9,65.46875
93217,29.9,65.46875
93218,29.9,65.46875
93219,29.9,65.46875
93220,29.9,65.46875
93221,29.9,65.46875
93222,29.9,65.46875
93223,29.9,65.46875
93224,29.9,65.46875
93225,29.9,65.46875
93226,29.9,65.46875
93227,29.9,65.46875
93228,29.9,65.46875
93229,29.9,65.46875
93230,29.9,65.46875
93231,29.9,65.46875
93232,29.9,65.46875
93233,29.9,65.46875
93234,29.9,65.46875
93235,29.9,65.46875
93236,29.9,65.46875
93237,29.9,65.46875
93238,29.9,65.46875
93239,29.9,65.46875
93240,29.9,65.46875
93241,29.9,65.46875
93242,29.9,65.46875
93243,29.9,65.46875
93244,29.9,65.46875
93245,29.9,65.46875
93246,29.9,65.46875
93247,29.9,65.46875
93248,29.9,65.46875
93249,29.9,65.46875
93250,29.9,65.46875
93251,29.9,65.46875
93252,29.9,65.46875
93253,29.9,65.46875
93254,29.9,65.46875
93255,29.9,65.46875
93256,29.9,65.46875
93257,29.9,65.46875
93258,29.9,65.46875
93259,29.9,65.46875
93260,29.9,65.46875
93261,29.9,65.46875
93262,29.9,65.46875
93263,29.9,65.46875
93264,29.9,65.46875
93265,29.9,65.46875
93266,29.9,65.46875
93267,29.9,65.46875
93268,29.99,65.46875
93269,29.99,65.46875
93270,29.99,65.46875
93271,29.99,65.46875
93272,29.99,65.46875
93273,29.99,65.46875
93274,29.99,65.46875
93275,29.99,65.46875
93276,29.99,65.46875
93277,29.99,65.46875
93278,29.99,65.46875
93279,29.99,65.46875
93280,29.99,65.46875
93281,29.99,65.46875
93282,29.99,65.46875
93283,29.99,65.46875
93284,29.99,65.46875
93285,29.99,65.46875
93286,29.99,65.46875
93287,29.99,65.46875
93288,29.99,65.46875
93289,29.99,65.46875
93290,29.99,65.46875
93291,29.99,65.46875
93292,29.99,65.46875
93293,29.99,65.46875
93294,29.99,65.46875
93295,29.99,65.46875
93296,29.99,65.46875
93297,29.99,65.46875
93298,29.99,65.46875
93299,29.99,65.46875
93300,29.99,65.46875
93301,29.99,65.46875
93302,29.99,65.46875
93303,29.99,65.46875
93304,29.99,65.46875
93305,29.99,65.46875
93306,29.99,65.46875
93307,29.99,65.46875
93308,29.99,65.46875
93309,29.99,65.46875
93310,29.99,65.46875
93311,29.99,65.46875
93312,29.99,65.46875
93313,29.99,65.46875
93314,29.99,65.46875
93315,29.99,65.46875
93316,29.99,65.46875
93317,29.99,65.46875
93318,29.99,65.46875
93319,29.99,65.46875
93320,29.99,65.46875
93321,29.99,65.46875
93322,29.99,65.46875
93323,29.99,65.46875
93324,29.99,65.46875
93325,29.99,65.46875
93326,29.99,65.46875
93327,29.99,65.46875
93328,29.99,65.46875
93329,29.99,65.46875
93330,29.99,65.46875
93331,29.99,65.46875
93332,29.99,65.46875
93333,29.99,65.46875
93334,29.99,65.46875
93335,29.99,65.46875
93336,29.99,65.46875
93337,29.99,65.46875
93338,29.99,65.46875
93339,29.99,65.46875
93340,29.99,65.46875
93341,29.99,65.46875
93342,29.99,65.46875
93343,29.99,65.46875
93344,29.99,65.46875
93345,29.99,65.46875
93346,29.99,65.46875
93347,29.99,65.46875
93348,29.99,65.46875
93349,29.99,65.46875
93350,29.99,65.46875
93351,29.99,65.46875
93352,29.99,65.46875
93353,29.99,65.46875
93354,29.99,65.46875
93355,29.99,65.46875
93356,29.99,65.46875
93357,29.99,65.46875
93358,29.99,65.46875
93359,29.99,65.46875
93360,29.99,65.46875
93361,29.99,65.46875
93362,29.99,65.46875
93363,29.99,65.46875
93364,29.99,65.46875
93365,29.99,65.46875
93366,29.99,65.46875
93367,29.99,65.46875
93368,29.99,65.46875
93369,29.99,65.46875
93370,29.99,65.46875
93371,29.99,65.46875
93372,29.99,65.46875
93373,29.99,65.46875
93374,29.99,65.46875
93375,29.99,65.46875
93376,29.99,65.46875
93377,29.99,65.46875
93378,29.99,65.46875
93379,29.99,65.46875
93380,29.99,65.46875
93381,29.99,65.46875
93382,29.99,65.46875
93383,29.99,65.46875
93384,29.99,65.46875
93385,29.99,65.46875
93386,29.99,65.46875
93387,29.99,65.46875
93388,29.99,65.46875
93389,29.99,65.46875
93390,29.99,65.46875
93391,29.99,65.46875
93392,29.99,65.46875
93393,29.99,65.46875
93394,29.99,65.46875
93395,29.99,65.46875
93396,29.99,65.46875
93397,29.99,65.46875
93398,29.99,65.46875
93399,30.12,65.46875
93400,30.12,65.46875
93401,30.12,65.46875
93402,30.12,65.46875
93403,30.12,65.46875
93404,30.12,65.46875
93405,30.12,65.46875
93406,30.12,65.46875
93407,30.12,65.46875
93408,30.12,65.46875
93409,30.12,65.46875
93410,30.12,65.46875
93411,30.12,65.46875
93412,30.12,65.46875
93413,30.12,65.46875
93414,30.12,65.46875
93415,30.12,65.46875
93416,30.12,65.46875
93417,30.12,65.46875
93418,30.12,65.46875
93419,30.12,65.46875
93420,30.12,65.46875
93421,30.12,65.46875
93422,30.12,65.46875
93423,30.12,65.46875
93424,30.12,65.46875
93425,30.12,65.46875
93426,30.12,65.46875
93427,30.12,65.46875
93428,30.12,65.46875
93429,30.12,65.46875
93430,30.12,65.46875
93431,30.12,65.46875
93432,30.12,65.46875
93433,30.12,65.46875
93434,30.12,65.46875
93435,30.12,65.46875
93436,30.12,65.46875
93437,30.12,65.46875
93438,30.12,65.46875
93439,30.12,65.46875
93440,30.12,65.46875
93441,30.12,65.46875
93442,30.12,65.46875
93443,30.12,65.46875
93444,30.12,65.46875
93445,30.12,65.46875
93446,30.12,65.46875
93447,30.12,65.46875
93448,30.12,65.46875
93449,30.12,65.46875
93450,30.12,65.46875
93451,30.12,65.46875
93452,30.12,65.46875
93453,30.12,65.46875
93454,30.12,65.46875
93455,30.12,65.46875
93456,30.12,65.46875
93457,30.12,65.46875
93458,30.12,65.46875
93459,30.12,65.46875
93460,30.12,65.46875
93461,30.12,65.46875
93462,30.12,65.46875
93463,30.12,65.46875
93464,30.12,65.46875
93465,30.12,65.46875
93466,30.12,65.46875
93467,30.12,65.46875
93468,30.12,65.46875
93469,30.12,65.46875
93470,30.12,65.46875
93471,30.12,65.46875
93472,30.12,65.46875
93473,30.12,65.46875
93474,30.12,65.46875
93475,30.12,65.46875
93476,30.12,65.46875
93477,30.12,65.46875
93478,30.12,65.46875
93479,30.12,65.46875
93480,30.12,65.46875
93481,30.12,65.46875
93482,30.12,65.46875
93483,30.12,65.46875
93484,30.12,65.46875
93485,30.12,65.46875
93486,30.12,65.46875
93487,30.12,65.46875
93488,30.12,65.46875
93489,30.12,65.46875
93490,30.12,65.46875
93491,30.12,65.46875
93492,30.12,65.46875
93493,30.12,65.46875
93494,30.12,65.46875
93495,30.12,65.46875
93496,30.12,65.46875
93497,30.12,65.46875
93498,30.12,65.46875
93499,30.12,65.46875
93500,30.12,65.46875
93501,30.12,65.46875
93502,30.12,65.46875
93503,30.12,65.46875
93504,30.12,65.46875
93505,30.12,65.46875
93506,30.12,65.46875
93507,30.12,65.46875
93508,30.12,65.46875
93509,30.12,65.46875
93510,30.12,65.46875
93511,30.12,65.46875
93512,30.12,65.46875
93513,30.12,65.46875
93514,30.12,65.46875
93515,30.12,65.46875
93516,30.12,65.46875
93517,30.12,65.46875
93518,30.12,65.46875
93519,30.12,65.46875
93520,30.12,65.46875
93521,30.12,65.46875
93522,30.12,65.46875
93523,30.12,65.46875
93524,30.12,65.46875
93525,30.12,65.46875
93526,30.12,65.46875
93527,30.12,65.46875
93528,30.12,65.46875
93529,30.12,65.46875
93530,30.12,65.46875
93531,30.12,65.46875
93532,30.12,65.46875
93533,30.12,65.46875
93534,30.12,65.46875
93535,30.12,65.46875
93536,30.12,65.46875
93537,30.12,65.46875
93538,30.12,65.46875
93539,30.12,65.46875
93540,30.12,65.46875
93541,30.12,65.46875
93542,30.12,65.46875
93543,30.12,65.46875
93544,30.12,65.46875
93545,30.12,65.46875
93546,30.12,65.46875
93547,30.12,65.46875
93548,30.12,65.46875
93549,30.12,65.46875
93550,30.12,65.46875
93551,30.12,65.46875
93552,30.12,65.46875
93553,30.12,65.46875
93554,30.12,65.46875
93555,30.12,65.46875
93556,30.12,65.46875
93557,30.12,65.46875
93558,30.12,65.46875
93559,30.12,65.46875
93560,30.12,65.46875
93561,30.12,65.46875
93562,30.12,65.46875
93563,30.12,65.46875
93564,30.12,65.46875
93565,30.12,65.46875
93566,30.12,65.46875
93567,30.12,65.46875
93568,30.12,65.46875
93569,30.12,65.46875
93570,30.12,65.46875
93571,30.12,65.46875
93572,30.12,65.46875
93573,30.12,65.46875
93574,30.12,65.46875
93575,30.12,65.46875
93576,30.12,65.46875
93577,30.12,65.46875
93578,30.12,65.46875
93579,30.12,65.46875
93580,30.12,65.46875
93581,30.12,65.46875
93582,30.12,65.46875
93583,30.12,65.46875
93584,30.12,65.46875
93585,30.12,65.46875
93586,30.12,65.46875
93587,30.12,65.46875
93588,30.12,65.46875
93589,30.12,65.46875
93590,30.12,65.46875
93591,30.12,65.46875
93592,30.12,65.46875
93593,30.12,65.46875
93594,30.12,65.46875
93595,30.12,65.46875
93596,30.12,65.46875
93597,30.12,65.46875
93598,30.12,65.46875
93599,30.12,65.46875
93600,30.12,65.46875
93601,30.12,65.46875
93602,30.12,65.46875
93603,30.12,65.46875
93604,30.12,65.46875
93605,30.12,65.46875
93606,30.12,65.46875
93607,30.12,65.46875
93608,30.12,65.46875
93609,30.12,65.46875
93610,30.12,65.46875
93611,30.12,65.46875
93612,30.12,65.46875
93613,30.12,65.46875
93614,30.12,65.46875
93615,30.12,65.46875
93616,30.12,65.46875
93617,30.12,65.46875
93618,30.12,65.46875
93619,30.12,65.46875
93620,30.12,65.46875
93621,30.12,65.46875
93622,30.12,65.46875
93623,30.12,65.46875
93624,30.12,65.46875
93625,30.12,65.46875
93626,30.12,65.46875
93627,30.12,65.46875
93628,30.12,65.46875
93629,30.12,65.46875
93630,30.12,65.46875
93631,30.12,65.46875
93632,30.12,65.46875
93633,30.12,65.46875
93634,30.12,65.46875
93635,30.12,65.46875
93636,30.12,65.46875
93637,30.12,65.46875
93638,30.12,65.46875
93639,30.12,65.46875
93640,30.12,65.46875
93641,30.12,65.46875
93642,30.12,65.46875
93643,30.12,65.46875
93644,30.12,65.46875
93645,30.12,65.46875
93646,30.12,65.46875
93647,30.12,65.46875
93648,30.12,65.46875
93649,30.12,65.46875
93650,30.12,65.46875
93651,30.12,65.46875
93652,30.12,65.46875
93653,30.12,65.46875
93654,30.12,65.46875
93655,30.12,65.46875
93656,30.12,65.46875
93657,30.12,65.46875
93658,30.12,65.46875
93659,30.12,65.46875
93660,30.12,65.46875
93661,30.12,65.46875
93662,30.12,65.46875
93663,30.12,65.46875
93664,30.12,65.46875
93665,30.12,65.46875
93666,30.12,65.46875
93667,30.12,65.46875
93668,30.12,65.46875
93669,30.12,65.46875
93670,30.12,65.46875
93671,30.12,65.46875
93672,30.12,65.46875
93673,30.12,65.46875
93674,30.12,65.46875
93675,30.12,65.46875
93676,30.12,65.46875
93677,30.12,65.46875
93678,30.12,65.46875
93679,30.12,65.46875
93680,30.12,65.46875
93681,30.12,65.46875
93682,30.12,65.46875
93683,30.12,65.46875
93684,30.12,65.46875
93685,30.12,65.46875
93686,30.12,65.46875
93687,30.12,65.46875
93688,30.12,65.46875
93689,30.12,65.46875
93690,30.12,65.46875
93691,30.12,65.46875
93692,30.12,65.46875
93693,30.12,65.46875
93694,30.12,65.46875
93695,30.12,65.46875
93696,30.12,65.46875
93697,30.12,65.46875
93698,30.12,65.46875
93699,30.12,65.46875
93700,30.12,65.46875
93701,30.12,65.46875
93702,30.12,65.46875
93703,30.12,65.46875
93704,30.12,65.46875
93705,30.12,65.46875
93706,30.12,65.46875
93707,30.12,65.46875
93708,30.12,65.46875
93709,30.12,65.46875
93710,30.12,65.46875
93711,30.12,65.46875
93712,30.12,65.46875
93713,30.12,65.46875
93714,30.12,65.46875
93715,30.12,65.46875
93716,30.12,65.46875
93717,30.12,65.46875
93718,30.12,65.46875
93719,30.12,65.46875
93720,30.12,65.46875
93721,30.12,65.46875
93722,30.12,65.46875
93723,30.12,65.46875
93724,30.12,65.46875
93725,30.12,65.46875
93726,30.12,65.46875
93727,30.12,65.46875
93728,30.12,65.46875
93729,30.12,65.46875
93730,30.12,65.46875
93731,30.12,65.46875
93732,30.12,65.46875
93733,30.12,65.46875
93734,30.12,65.46875
93735,30.12,65.46875
93736,30.12,65.46875
93737,30.12,65.46875
93738,30.12,65.46875
93739,30.12,65.46875
93740,30.19,65.46875
93741,30.19,65.46875
93742,30.19,65.46875
93743,30.19,65.46875
93744,30.19,65.46875
93745,30.19,65.46875
93746,30.19,65.46875
93747,30.19,65.46875
93748,30.19,65.46875
93749,30.19,65.46875
93750,30.19,65.46875
93751,30.19,65.46875
93752,30.19,65.46875
93753,30.19,65.46875
93754,30.19,65.46875
93755,30.19,65.46875
93756,30.19,65.46875
93757,30.19,65.46875
93758,30.19,65.46875
93759,30.19,65.46875
93760,30.19,65.46875
93761,30.19,65.46875
93762,30.19,65.46875
93763,30.19,65.46875
93764,30.19,65.46875
93765,30.19,65.46875
93766,30.19,65.46875
93767,30.19,65.46875
93768,30.19,65.46875
93769,30.19,65.46875
93770,30.19,65.46875
93771,30.19,65.46875
93772,30.19,65.46875
93773,30.19,65.46875
93774,30.19,65.46875
93775,30.19,65.46875
93776,30.19,65.46875
93777,30.19,65.46875
93778,30.19,65.46875
93779,30.19,65.46875
93780,30.19,65.46875
93781,30.19,65.46875
93782,30.19,65.46875
93783,30.19,65.46875
93784,30.19,65.46875
93785,30.19,65.46875
93786,30.19,65.46875
93787,30.19,65.46875
93788,30.19,65.46875
93789,30.19,65.46875
93790,30.19,65.46875
93791,30.19,65.46875
93792,30.19,65.46875
93793,30.19,65.46875
93794,30.19,65.46875
93795,30.26,65.46875
93796,30.26,65.46875
93797,30.26,65.46875
93798,30.26,65.46875
93799,30.26,65.46875
93800,30.26,65.46875
93801,30.26,65.46875
93802,30.26,65.46875
93803,30.26,65.46875
93804,30.26,65.46875
93805,30.26,65.46875
93806,30.26,65.46875
93807,30.26,65.46875
93808,30.26,65.46875
93809,30.26,65.46875
93810,30.26,65.46875
93811,30.26,65.46875
93812,30.26,65.46875
93813,30.26,65.46875
93814,30.26,65.46875
93815,30.26,65.46875
93816,30.26,65.46875
93817,30.26,65.46875
93818,30.26,65.46875
93819,30.26,65.46875
93820,30.26,65.46875
93821,30.26,65.46875
93822,30.26,65.46875
93823,30.26,65.46875
93824,30.26,65.46875
93825,30.26,65.46875
93826,30.26,65.46875
93827,30.26,65.46875
93828,30.26,65.46875
93829,30.26,65.46875
93830,30.26,65.46875
93831,30.26,65.46875
93832,30.26,65.46875
93833,30.26,65.46875
93834,30.26,65.46875
93835,30.26,65.46875
93836,30.26,65.46875
93837,30.26,65.46875
93838,30.26,65.46875
93839,30.26,65.46875
93840,30.26,65.46875
93841,30.26,65.46875
93842,30.26,65.46875
93843,30.26,65.46875
93844,30.26,65.46875
93845,30.26,65.46875
93846,30.26,65.46875
93847,30.26,65.46875
93848,30.26,65.46875
93849,30.26,65.46875
93850,30.26,65.46875
93851,30.26,65.46875
93852,30.26,65.46875
93853,30.26,65.46875
93854,30.26,65.46875
93855,30.26,65.46875
93856,30.26,65.46875
93857,30.26,65.46875
93858,30.26,65.46875
93859,30.26,65.46875
93860,30.26,65.46875
93861,30.26,65.46875
93862,30.26,65.46875
93863,30.26,65.46875
93864,30.26,65.46875
93865,30.26,65.46875
93866,30.26,65.46875
93867,30.26,65.46875
93868,30.26,65.46875
93869,30.26,65.46875
93870,30.26,65.46875
93871,30.26,65.46875
93872,30.26,65.46875
93873,30.26,65.46875
93874,30.26,65.46875
93875,30.26,65.46875
93876,30.26,65.46875
93877,30.26,65.46875
93878,30.26,65.46875
93879,30.26,65.46875
93880,30.35,65.46875
93881,30.35,65.46875
93882,30.35,65.46875
93883,30.35,65.46875
93884,30.35,65.46875
93885,30.35,65.46875
93886,30.35,65.46875
93887,30.35,65.46875
93888,30.35,65.46875
93889,30.35,65.46875
93890,30.35,65.46875
93891,30.35,65.46875
93892,30.35,65.46875
93893,30.35,65.46875
93894,30.35,65.46875
93895,30.35,65.46875
93896,30.35,65.46875
93897,30.35,65.46875
93898,30.35,65.46875
93899,30.35,65.46875
93900,30.35,65.46875
93901,30.35,65.46875
93902,30.35,65.46875
93903,30.35,65.46875
93904,30.35,65.46875
93905,30.35,65.46875
93906,30.35,65.46875
93907,30.35,65.46875
93908,30.35,65.46875
93909,30.35,65.46875
93910,30.35,65.46875
93911,30.35,65.46875
93912,30.35,65.46875
93913,30.35,65.46875
93914,30.35,65.46875
93915,30.35,65.46875
93916,30.35,65.46875
93917,30.35,65.46875
93918,30.35,65.46875
93919,30.35,65.46875
93920,30.35,65.46875
93921,30.35,65.46875
93922,30.35,65.46875
93923,30.35,65.46875
93924,30.35,65.46875
93925,30.35,65.46875
93926,30.35,65.46875
93927,30.35,65.46875
93928,30.35,65.46875
